"Initial_Coral","Fishing_Pressure","Final_Coral","gamma"
0.74,0.88,0.0105326622300713,0.35
0.76,0.88,0.0105326622300713,0.35
0.78,0.88,0.0105326622300713,0.35
0.8,0.88,0.0105326622300713,0.35
0.82,0.88,0.0105326622300713,0.35
0.84,0.88,0.0105326622300713,0.35
0,0.9,0.00854903897083555,0.35
0.02,0.9,0.00854903897083555,0.35
0.04,0.9,0.00854903897083555,0.35
0.06,0.9,0.00854903897083555,0.35
0.08,0.9,0.00854903897083555,0.35
0.1,0.9,0.00854903897083555,0.35
0.12,0.9,0.00854903897083555,0.35
0.14,0.9,0.00854903897083555,0.35
0.16,0.9,0.00854903897083555,0.35
0.18,0.9,0.00854903897083555,0.35
0.2,0.9,0.00854903897083555,0.35
0.22,0.9,0.00854903897083555,0.35
0.24,0.9,0.00854903897083555,0.35
0.26,0.9,0.00854903897083555,0.35
0.28,0.9,0.00854903897083555,0.35
0.3,0.9,0.00854903897083555,0.35
0.32,0.9,0.00854903897083555,0.35
0.34,0.9,0.00854903897083555,0.35
0.36,0.9,0.00854903897083555,0.35
0.38,0.9,0.00854903897083555,0.35
0.4,0.9,0.00854903897083555,0.35
0.42,0.9,0.00854903897083555,0.35
0.44,0.9,0.00854903897083555,0.35
0.46,0.9,0.00854903897083555,0.35
0.48,0.9,0.00854903897083555,0.35
0.5,0.9,0.00854903897083555,0.35
0.52,0.9,0.00854903897083555,0.35
0.54,0.9,0.00854903897083555,0.35
0.56,0.9,0.00854903897083555,0.35
0.58,0.9,0.00854903897083555,0.35
0.6,0.9,0.00854903897083555,0.35
0.62,0.9,0.00854903897083555,0.35
0.64,0.9,0.00854903897083555,0.35
0.66,0.9,0.00854903897083555,0.35
0.68,0.9,0.00854903897083555,0.35
0.7,0.9,0.00854903897083555,0.35
0.72,0.9,0.00854903897083555,0.35
0.74,0.9,0.00854903897083555,0.35
0.76,0.9,0.00854903897083555,0.35
0.78,0.9,0.00854903897083555,0.35
0.8,0.9,0.00854903897083555,0.35
0.82,0.9,0.00854903897083555,0.35
0.84,0.9,0.00854903897083555,0.35
0,0.92,0.00666672002194059,0.35
0.02,0.92,0.00666672002194059,0.35
0.04,0.92,0.00666672002194059,0.35
0.06,0.92,0.00666672002194059,0.35
0.08,0.92,0.00666672002194059,0.35
0.1,0.92,0.00666672002194059,0.35
0.12,0.92,0.00666672002194059,0.35
0.14,0.92,0.00666672002194059,0.35
0.16,0.92,0.00666672002194059,0.35
0.18,0.92,0.00666672002194059,0.35
0.2,0.92,0.00666672002194059,0.35
0.22,0.92,0.00666672002194059,0.35
0.24,0.92,0.00666672002194059,0.35
0.26,0.92,0.00666672002194059,0.35
0.28,0.92,0.00666672002194059,0.35
0.3,0.92,0.00666672002194059,0.35
0.32,0.92,0.00666672002194059,0.35
0.34,0.92,0.00666672002194059,0.35
0.36,0.92,0.00666672002194059,0.35
0.38,0.92,0.00666672002194059,0.35
0.4,0.92,0.00666672002194059,0.35
0.42,0.92,0.00666672002194059,0.35
0.44,0.92,0.00666672002194059,0.35
0.46,0.92,0.00666672002194059,0.35
0.48,0.92,0.00666672002194059,0.35
0.5,0.92,0.00666672002194059,0.35
0.52,0.92,0.00666672002194059,0.35
0.54,0.92,0.00666672002194059,0.35
0.56,0.92,0.00666672002194059,0.35
0.58,0.92,0.00666672002194059,0.35
0.6,0.92,0.00666672002194059,0.35
0.62,0.92,0.00666672002194059,0.35
0.64,0.92,0.00666672002194059,0.35
0.66,0.92,0.00666672002194059,0.35
0.68,0.92,0.00666672002194059,0.35
0.7,0.92,0.00666672002194059,0.35
0.72,0.92,0.00666672002194059,0.35
0.74,0.92,0.00666672002194059,0.35
0.76,0.92,0.00666672002194059,0.35
0.78,0.92,0.00666672002194059,0.35
0.8,0.92,0.00666672002194059,0.35
0.82,0.92,0.00666672002194059,0.35
0.84,0.92,0.00666672002194059,0.35
0,0.94,0.00487750771722687,0.35
0.02,0.94,0.00487750771722687,0.35
0.04,0.94,0.00487750771722687,0.35
0.06,0.94,0.00487750771722687,0.35
0.08,0.94,0.00487750771722687,0.35
0.1,0.94,0.00487750771722687,0.35
0.12,0.94,0.00487750771722687,0.35
0.14,0.94,0.00487750771722687,0.35
0.16,0.94,0.00487750771722687,0.35
0.18,0.94,0.00487750771722687,0.35
0.2,0.94,0.00487750771722687,0.35
0.22,0.94,0.00487750771722687,0.35
0.24,0.94,0.00487750771722687,0.35
0.26,0.94,0.00487750771722687,0.35
0.28,0.94,0.00487750771722687,0.35
0.3,0.94,0.00487750771722687,0.35
0.32,0.94,0.00487750771722687,0.35
0.34,0.94,0.00487750771722687,0.35
0.36,0.94,0.00487750771722687,0.35
0.38,0.94,0.00487750771722687,0.35
0.4,0.94,0.00487750771722687,0.35
0.42,0.94,0.00487750771722687,0.35
0.44,0.94,0.00487750771722687,0.35
0.46,0.94,0.00487750771722687,0.35
0.48,0.94,0.00487750771722687,0.35
0.5,0.94,0.00487750771722687,0.35
0.52,0.94,0.00487750771722687,0.35
0.54,0.94,0.00487750771722687,0.35
0.56,0.94,0.00487750771722687,0.35
0.58,0.94,0.00487750771722687,0.35
0.6,0.94,0.00487750771722687,0.35
0.62,0.94,0.00487750771722687,0.35
0.64,0.94,0.00487750771722687,0.35
0.66,0.94,0.00487750771722687,0.35
0.68,0.94,0.00487750771722687,0.35
0.7,0.94,0.00487750771722687,0.35
0.72,0.94,0.00487750771722687,0.35
0.74,0.94,0.00487750771722687,0.35
0.76,0.94,0.00487750771722687,0.35
0.78,0.94,0.00487750771722687,0.35
0.8,0.94,0.00487750771722687,0.35
0.82,0.94,0.00487750771722687,0.35
0.84,0.94,0.00487750771722687,0.35
0,0.96,0.00317415748403971,0.35
0.02,0.96,0.00317415748403971,0.35
0.04,0.96,0.00317415748403971,0.35
0.06,0.96,0.00317415748403971,0.35
0.08,0.96,0.00317415748403971,0.35
0.1,0.96,0.00317415748403971,0.35
0.12,0.96,0.00317415748403971,0.35
0.14,0.96,0.00317415748403971,0.35
0.16,0.96,0.00317415748403971,0.35
0.18,0.96,0.00317415748403971,0.35
0.2,0.96,0.00317415748403971,0.35
0.22,0.96,0.00317415748403971,0.35
0.24,0.96,0.00317415748403971,0.35
0.26,0.96,0.00317415748403971,0.35
0.28,0.96,0.00317415748403971,0.35
0.3,0.96,0.00317415748403971,0.35
0.32,0.96,0.00317415748403971,0.35
0.34,0.96,0.00317415748403971,0.35
0.36,0.96,0.00317415748403971,0.35
0.38,0.96,0.00317415748403971,0.35
0.4,0.96,0.00317415748403971,0.35
0.42,0.96,0.00317415748403971,0.35
0.44,0.96,0.00317415748403971,0.35
0.46,0.96,0.00317415748403971,0.35
0.48,0.96,0.00317415748403971,0.35
0.5,0.96,0.00317415748403971,0.35
0.52,0.96,0.00317415748403971,0.35
0.54,0.96,0.00317415748403971,0.35
0.56,0.96,0.00317415748403971,0.35
0.58,0.96,0.00317415748403971,0.35
0.6,0.96,0.00317415748403971,0.35
0.62,0.96,0.00317415748403971,0.35
0.64,0.96,0.00317415748403971,0.35
0.66,0.96,0.00317415748403971,0.35
0.68,0.96,0.00317415748403971,0.35
0.7,0.96,0.00317415748403971,0.35
0.72,0.96,0.00317415748403971,0.35
0.74,0.96,0.00317415748403971,0.35
0.76,0.96,0.00317415748403971,0.35
0.78,0.96,0.00317415748403971,0.35
0.8,0.96,0.00317415748403971,0.35
0.82,0.96,0.00317415748403971,0.35
0.84,0.96,0.00317415748403971,0.35
0,0.98,0.00155023512898297,0.35
0.02,0.98,0.00155023512903036,0.35
0.04,0.98,0.00155023512907752,0.35
0.06,0.98,0.00155023512912452,0.35
0.08,0.98,0.00155023512917147,0.35
0.1,0.98,0.00155023512921835,0.35
0.12,0.98,0.00155023512926535,0.35
0.14,0.98,0.00155023512931239,0.35
0.16,0.98,0.00155023512935967,0.35
0.18,0.98,0.00155023512940714,0.35
0.2,0.98,0.00155023512945493,0.35
0.22,0.98,0.00155023512950307,0.35
0.24,0.98,0.0015502351295516,0.35
0.26,0.98,0.00155023512960063,0.35
0.28,0.98,0.00155023512965017,0.35
0.3,0.98,0.00155023512970026,0.35
0.32,0.98,0.00155023512975104,0.35
0.34,0.98,0.00155023512980243,0.35
0.36,0.98,0.00155023512985459,0.35
0.38,0.98,0.00155023512990753,0.35
0.4,0.98,0.00155023512996123,0.35
0.42,0.98,0.00155023513001587,0.35
0.44,0.98,0.00155023513007137,0.35
0.46,0.98,0.00155023513012775,0.35
0.48,0.98,0.00155023513018513,0.35
0.5,0.98,0.00155023513024348,0.35
0.52,0.98,0.00155023513030276,0.35
0.54,0.98,0.00155023513036303,0.35
0.56,0.98,0.00155023513042424,0.35
0.58,0.98,0.0015502351304864,0.35
0.6,0.98,0.00155023513054946,0.35
0.62,0.98,0.00155023513061337,0.35
0.64,0.98,0.00155023513067806,0.35
0.66,0.98,0.00155023513074348,0.35
0.68,0.98,0.00155023513080948,0.35
0.7,0.98,0.001550235130876,0.35
0.72,0.98,0.00155023513094288,0.35
0.74,0.98,0.00155023513101001,0.35
0.76,0.98,0.00155023513107723,0.35
0.78,0.98,0.00155023513114433,0.35
0.8,0.98,0.00155023513121119,0.35
0.82,0.98,0.0015502351312776,0.35
0.84,0.98,0.00155023513134338,0.35
0,1,7.68476903290971e-05,0.35
0.02,1,7.6878124110622e-05,0.35
0.04,1,7.69082152931097e-05,0.35
0.06,1,7.69380103595765e-05,0.35
0.08,1,7.69675510374699e-05,0.35
0.1,1,7.6996877338687e-05,0.35
0.12,1,7.70260278077298e-05,0.35
0.14,1,7.7055038682885e-05,0.35
0.16,1,7.70839443629729e-05,0.35
0.18,1,7.71127776554544e-05,0.35
0.2,1,7.71415704105693e-05,0.35
0.22,1,7.7170351245463e-05,0.35
0.24,1,7.71991492469464e-05,0.35
0.26,1,7.72279916970393e-05,0.35
0.28,1,7.72569030976888e-05,0.35
0.3,1,7.72859089489534e-05,0.35
0.32,1,7.73150305423651e-05,0.35
0.34,1,7.73442892262225e-05,0.35
0.36,1,7.73737041017493e-05,0.35
0.38,1,7.74032923974019e-05,0.35
0.4,1,7.74330691897338e-05,0.35
0.42,1,7.74630470121092e-05,0.35
0.44,1,7.74932358892403e-05,0.35
0.46,1,7.75236430025557e-05,0.35
0.48,1,7.75542723363849e-05,0.35
0.5,1,7.75851239225901e-05,0.35
0.52,1,7.76161953161241e-05,0.35
0.54,1,7.76474786132171e-05,0.35
0.56,1,7.76789618371426e-05,0.35
0.58,1,7.77106283580216e-05,0.35
0.6,1,7.77424564897083e-05,0.35
0.62,1,7.77744194194933e-05,0.35
0.64,1,7.78064849253755e-05,0.35
0.66,1,7.7838615521919e-05,0.35
0.68,1,7.78707683079176e-05,0.35
0.7,1,7.79028958606247e-05,0.35
0.72,1,7.79349444613742e-05,0.35
0.74,1,7.79668567336519e-05,0.35
0.76,1,7.79985730942658e-05,0.35
0.78,1,7.80300286412728e-05,0.35
0.8,1,7.80611577293166e-05,0.35
0.82,1,7.80918925596779e-05,0.35
0.84,1,7.81221652773743e-05,0.35
