Initial_Coral,Fishing_Pressure,Final_Coral,gamma
0.34,0.36,0.030848717401501056,0.15000000000000002
0.36,0.36,0.030848717401501056,0.15000000000000002
0.38,0.36,0.030848717401501056,0.15000000000000002
0.4,0.36,0.030848717401501056,0.15000000000000002
0.42,0.36,0.030848717401501056,0.15000000000000002
0.44,0.36,0.030848717401501056,0.15000000000000002
0.46,0.36,0.030848717401501056,0.15000000000000002
0.48,0.36,0.030848717401501056,0.15000000000000002
0.5,0.36,0.030848717401501056,0.15000000000000002
0.52,0.36,0.030848717401501056,0.15000000000000002
0.54,0.36,0.030848717401501056,0.15000000000000002
0.56,0.36,0.030848717401501056,0.15000000000000002
0.58,0.36,0.030848717401501056,0.15000000000000002
0.6,0.36,0.030848717401501056,0.15000000000000002
0.62,0.36,0.030848717401501056,0.15000000000000002
0.64,0.36,0.030848717401501056,0.15000000000000002
0.66,0.36,0.030848717401501056,0.15000000000000002
0.68,0.36,0.030848717401501056,0.15000000000000002
0.7000000000000001,0.36,0.030848717401501056,0.15000000000000002
0.72,0.36,0.030848717401501056,0.15000000000000002
0.74,0.36,0.030848717401501056,0.15000000000000002
0.76,0.36,0.030848717401501056,0.15000000000000002
0.78,0.36,0.030848717401501056,0.15000000000000002
0.8,0.36,0.030848717401501056,0.15000000000000002
0.8200000000000001,0.36,0.030848717401501056,0.15000000000000002
0.84,0.36,0.030848717401501056,0.15000000000000002
0,0.38,0.029374104044411955,0.15000000000000002
0.02,0.38,0.029374104044411955,0.15000000000000002
0.04,0.38,0.029374104044411955,0.15000000000000002
0.06,0.38,0.029374104044411955,0.15000000000000002
0.08,0.38,0.029374104044411955,0.15000000000000002
0.1,0.38,0.029374104044411955,0.15000000000000002
0.12,0.38,0.029374104044411955,0.15000000000000002
0.14,0.38,0.029374104044411955,0.15000000000000002
0.16,0.38,0.029374104044411955,0.15000000000000002
0.18,0.38,0.029374104044411955,0.15000000000000002
0.2,0.38,0.029374104044411955,0.15000000000000002
0.22,0.38,0.029374104044411955,0.15000000000000002
0.24,0.38,0.029374104044411955,0.15000000000000002
0.26,0.38,0.029374104044411955,0.15000000000000002
0.28,0.38,0.029374104044411955,0.15000000000000002
0.3,0.38,0.029374104044411955,0.15000000000000002
0.32,0.38,0.029374104044411955,0.15000000000000002
0.34,0.38,0.029374104044411955,0.15000000000000002
0.36,0.38,0.029374104044411955,0.15000000000000002
0.38,0.38,0.029374104044411955,0.15000000000000002
0.4,0.38,0.029374104044411955,0.15000000000000002
0.42,0.38,0.029374104044411955,0.15000000000000002
0.44,0.38,0.029374104044411955,0.15000000000000002
0.46,0.38,0.029374104044411955,0.15000000000000002
0.48,0.38,0.029374104044411955,0.15000000000000002
0.5,0.38,0.029374104044411955,0.15000000000000002
0.52,0.38,0.029374104044411955,0.15000000000000002
0.54,0.38,0.029374104044411955,0.15000000000000002
0.56,0.38,0.029374104044411955,0.15000000000000002
0.58,0.38,0.029374104044411955,0.15000000000000002
0.6,0.38,0.029374104044411955,0.15000000000000002
0.62,0.38,0.029374104044411955,0.15000000000000002
0.64,0.38,0.029374104044411955,0.15000000000000002
0.66,0.38,0.029374104044411955,0.15000000000000002
0.68,0.38,0.029374104044411955,0.15000000000000002
0.7000000000000001,0.38,0.029374104044411955,0.15000000000000002
0.72,0.38,0.029374104044411955,0.15000000000000002
0.74,0.38,0.029374104044411955,0.15000000000000002
0.76,0.38,0.029374104044411955,0.15000000000000002
0.78,0.38,0.029374104044411955,0.15000000000000002
0.8,0.38,0.029374104044411955,0.15000000000000002
0.8200000000000001,0.38,0.029374104044411955,0.15000000000000002
0.84,0.38,0.029374104044411955,0.15000000000000002
0,0.4,0.027951129963223176,0.15000000000000002
0.02,0.4,0.027951129963223176,0.15000000000000002
0.04,0.4,0.027951129963223176,0.15000000000000002
0.06,0.4,0.027951129963223176,0.15000000000000002
0.08,0.4,0.027951129963223176,0.15000000000000002
0.1,0.4,0.027951129963223176,0.15000000000000002
0.12,0.4,0.027951129963223176,0.15000000000000002
0.14,0.4,0.027951129963223176,0.15000000000000002
0.16,0.4,0.027951129963223176,0.15000000000000002
0.18,0.4,0.027951129963223176,0.15000000000000002
0.2,0.4,0.027951129963223176,0.15000000000000002
0.22,0.4,0.027951129963223176,0.15000000000000002
0.24,0.4,0.027951129963223176,0.15000000000000002
0.26,0.4,0.027951129963223176,0.15000000000000002
0.28,0.4,0.027951129963223176,0.15000000000000002
0.3,0.4,0.027951129963223176,0.15000000000000002
0.32,0.4,0.027951129963223176,0.15000000000000002
0.34,0.4,0.027951129963223176,0.15000000000000002
0.36,0.4,0.027951129963223176,0.15000000000000002
0.38,0.4,0.027951129963223176,0.15000000000000002
0.4,0.4,0.027951129963223176,0.15000000000000002
0.42,0.4,0.027951129963223176,0.15000000000000002
0.44,0.4,0.027951129963223176,0.15000000000000002
0.46,0.4,0.027951129963223176,0.15000000000000002
0.48,0.4,0.027951129963223176,0.15000000000000002
0.5,0.4,0.027951129963223176,0.15000000000000002
0.52,0.4,0.027951129963223176,0.15000000000000002
0.54,0.4,0.027951129963223176,0.15000000000000002
0.56,0.4,0.027951129963223176,0.15000000000000002
0.58,0.4,0.027951129963223176,0.15000000000000002
0.6,0.4,0.027951129963223176,0.15000000000000002
0.62,0.4,0.027951129963223176,0.15000000000000002
0.64,0.4,0.027951129963223176,0.15000000000000002
0.66,0.4,0.027951129963223176,0.15000000000000002
0.68,0.4,0.027951129963223176,0.15000000000000002
0.7000000000000001,0.4,0.027951129963223176,0.15000000000000002
0.72,0.4,0.027951129963223176,0.15000000000000002
0.74,0.4,0.027951129963223176,0.15000000000000002
0.76,0.4,0.027951129963223176,0.15000000000000002
0.78,0.4,0.027951129963223176,0.15000000000000002
0.8,0.4,0.027951129963223176,0.15000000000000002
0.8200000000000001,0.4,0.027951129963223176,0.15000000000000002
0.84,0.4,0.027951129963223176,0.15000000000000002
0,0.42,0.0265766424368039,0.15000000000000002
0.02,0.42,0.0265766424368039,0.15000000000000002
0.04,0.42,0.0265766424368039,0.15000000000000002
0.06,0.42,0.0265766424368039,0.15000000000000002
0.08,0.42,0.0265766424368039,0.15000000000000002
0.1,0.42,0.0265766424368039,0.15000000000000002
0.12,0.42,0.0265766424368039,0.15000000000000002
0.14,0.42,0.0265766424368039,0.15000000000000002
0.16,0.42,0.0265766424368039,0.15000000000000002
0.18,0.42,0.0265766424368039,0.15000000000000002
0.2,0.42,0.0265766424368039,0.15000000000000002
0.22,0.42,0.0265766424368039,0.15000000000000002
0.24,0.42,0.0265766424368039,0.15000000000000002
0.26,0.42,0.0265766424368039,0.15000000000000002
0.28,0.42,0.0265766424368039,0.15000000000000002
0.3,0.42,0.0265766424368039,0.15000000000000002
0.32,0.42,0.0265766424368039,0.15000000000000002
0.34,0.42,0.0265766424368039,0.15000000000000002
0.36,0.42,0.0265766424368039,0.15000000000000002
0.38,0.42,0.0265766424368039,0.15000000000000002
0.4,0.42,0.0265766424368039,0.15000000000000002
0.42,0.42,0.0265766424368039,0.15000000000000002
0.44,0.42,0.0265766424368039,0.15000000000000002
0.46,0.42,0.0265766424368039,0.15000000000000002
0.48,0.42,0.0265766424368039,0.15000000000000002
0.5,0.42,0.0265766424368039,0.15000000000000002
0.52,0.42,0.0265766424368039,0.15000000000000002
0.54,0.42,0.0265766424368039,0.15000000000000002
0.56,0.42,0.0265766424368039,0.15000000000000002
0.58,0.42,0.0265766424368039,0.15000000000000002
0.6,0.42,0.0265766424368039,0.15000000000000002
0.62,0.42,0.0265766424368039,0.15000000000000002
0.64,0.42,0.0265766424368039,0.15000000000000002
0.66,0.42,0.0265766424368039,0.15000000000000002
0.68,0.42,0.0265766424368039,0.15000000000000002
0.7000000000000001,0.42,0.0265766424368039,0.15000000000000002
0.72,0.42,0.0265766424368039,0.15000000000000002
0.74,0.42,0.0265766424368039,0.15000000000000002
0.76,0.42,0.0265766424368039,0.15000000000000002
0.78,0.42,0.0265766424368039,0.15000000000000002
0.8,0.42,0.0265766424368039,0.15000000000000002
0.8200000000000001,0.42,0.0265766424368039,0.15000000000000002
0.84,0.42,0.0265766424368039,0.15000000000000002
0,0.44,0.025247779912275635,0.15000000000000002
0.02,0.44,0.025247779912275635,0.15000000000000002
0.04,0.44,0.025247779912275635,0.15000000000000002
0.06,0.44,0.025247779912275635,0.15000000000000002
0.08,0.44,0.025247779912275635,0.15000000000000002
0.1,0.44,0.025247779912275635,0.15000000000000002
0.12,0.44,0.025247779912275635,0.15000000000000002
0.14,0.44,0.025247779912275635,0.15000000000000002
0.16,0.44,0.025247779912275635,0.15000000000000002
0.18,0.44,0.025247779912275635,0.15000000000000002
0.2,0.44,0.025247779912275635,0.15000000000000002
0.22,0.44,0.025247779912275635,0.15000000000000002
0.24,0.44,0.025247779912275635,0.15000000000000002
0.26,0.44,0.025247779912275635,0.15000000000000002
0.28,0.44,0.025247779912275635,0.15000000000000002
0.3,0.44,0.025247779912275635,0.15000000000000002
0.32,0.44,0.025247779912275635,0.15000000000000002
0.34,0.44,0.025247779912275635,0.15000000000000002
0.36,0.44,0.025247779912275635,0.15000000000000002
0.38,0.44,0.025247779912275635,0.15000000000000002
0.4,0.44,0.025247779912275635,0.15000000000000002
0.42,0.44,0.025247779912275635,0.15000000000000002
0.44,0.44,0.025247779912275635,0.15000000000000002
0.46,0.44,0.025247779912275635,0.15000000000000002
0.48,0.44,0.025247779912275635,0.15000000000000002
0.5,0.44,0.025247779912275635,0.15000000000000002
0.52,0.44,0.025247779912275635,0.15000000000000002
0.54,0.44,0.025247779912275635,0.15000000000000002
0.56,0.44,0.025247779912275635,0.15000000000000002
0.58,0.44,0.025247779912275635,0.15000000000000002
0.6,0.44,0.025247779912275635,0.15000000000000002
0.62,0.44,0.025247779912275635,0.15000000000000002
0.64,0.44,0.025247779912275635,0.15000000000000002
0.66,0.44,0.025247779912275635,0.15000000000000002
0.68,0.44,0.025247779912275635,0.15000000000000002
0.7000000000000001,0.44,0.025247779912275635,0.15000000000000002
0.72,0.44,0.025247779912275635,0.15000000000000002
0.74,0.44,0.025247779912275635,0.15000000000000002
0.76,0.44,0.025247779912275635,0.15000000000000002
0.78,0.44,0.025247779912275635,0.15000000000000002
0.8,0.44,0.025247779912275635,0.15000000000000002
0.8200000000000001,0.44,0.025247779912275635,0.15000000000000002
0.84,0.44,0.025247779912275635,0.15000000000000002
0,0.46,0.0239619373354747,0.15000000000000002
0.02,0.46,0.0239619373354747,0.15000000000000002
0.04,0.46,0.0239619373354747,0.15000000000000002
0.06,0.46,0.0239619373354747,0.15000000000000002
0.08,0.46,0.0239619373354747,0.15000000000000002
0.1,0.46,0.0239619373354747,0.15000000000000002
0.12,0.46,0.0239619373354747,0.15000000000000002
0.14,0.46,0.0239619373354747,0.15000000000000002
0.16,0.46,0.0239619373354747,0.15000000000000002
0.18,0.46,0.0239619373354747,0.15000000000000002
0.2,0.46,0.0239619373354747,0.15000000000000002
0.22,0.46,0.0239619373354747,0.15000000000000002
0.24,0.46,0.0239619373354747,0.15000000000000002
0.26,0.46,0.0239619373354747,0.15000000000000002
0.28,0.46,0.0239619373354747,0.15000000000000002
0.3,0.46,0.0239619373354747,0.15000000000000002
0.32,0.46,0.0239619373354747,0.15000000000000002
0.34,0.46,0.0239619373354747,0.15000000000000002
0.36,0.46,0.0239619373354747,0.15000000000000002
0.38,0.46,0.0239619373354747,0.15000000000000002
0.4,0.46,0.0239619373354747,0.15000000000000002
0.42,0.46,0.0239619373354747,0.15000000000000002
0.44,0.46,0.0239619373354747,0.15000000000000002
0.46,0.46,0.0239619373354747,0.15000000000000002
0.48,0.46,0.0239619373354747,0.15000000000000002
0.5,0.46,0.0239619373354747,0.15000000000000002
0.52,0.46,0.0239619373354747,0.15000000000000002
0.54,0.46,0.0239619373354747,0.15000000000000002
0.56,0.46,0.0239619373354747,0.15000000000000002
0.58,0.46,0.0239619373354747,0.15000000000000002
0.6,0.46,0.0239619373354747,0.15000000000000002
0.62,0.46,0.0239619373354747,0.15000000000000002
0.64,0.46,0.0239619373354747,0.15000000000000002
0.66,0.46,0.0239619373354747,0.15000000000000002
0.68,0.46,0.0239619373354747,0.15000000000000002
0.7000000000000001,0.46,0.0239619373354747,0.15000000000000002
0.72,0.46,0.0239619373354747,0.15000000000000002
0.74,0.46,0.0239619373354747,0.15000000000000002
0.76,0.46,0.0239619373354747,0.15000000000000002
0.78,0.46,0.0239619373354747,0.15000000000000002
0.8,0.46,0.0239619373354747,0.15000000000000002
0.8200000000000001,0.46,0.0239619373354747,0.15000000000000002
0.84,0.46,0.0239619373354747,0.15000000000000002
0,0.48,0.022716736654496222,0.15000000000000002
0.02,0.48,0.022716736654496222,0.15000000000000002
0.04,0.48,0.022716736654496222,0.15000000000000002
0.06,0.48,0.022716736654496222,0.15000000000000002
0.08,0.48,0.022716736654496222,0.15000000000000002
0.1,0.48,0.022716736654496222,0.15000000000000002
0.12,0.48,0.022716736654496222,0.15000000000000002
0.14,0.48,0.022716736654496222,0.15000000000000002
0.16,0.48,0.022716736654496222,0.15000000000000002
0.18,0.48,0.022716736654496222,0.15000000000000002
0.2,0.48,0.022716736654496222,0.15000000000000002
0.22,0.48,0.022716736654496222,0.15000000000000002
0.24,0.48,0.022716736654496222,0.15000000000000002
0.26,0.48,0.022716736654496222,0.15000000000000002
0.28,0.48,0.022716736654496222,0.15000000000000002
0.3,0.48,0.022716736654496222,0.15000000000000002
0.32,0.48,0.022716736654496222,0.15000000000000002
0.34,0.48,0.022716736654496222,0.15000000000000002
0.36,0.48,0.022716736654496222,0.15000000000000002
0.38,0.48,0.022716736654496222,0.15000000000000002
0.4,0.48,0.022716736654496222,0.15000000000000002
0.42,0.48,0.022716736654496222,0.15000000000000002
0.44,0.48,0.022716736654496222,0.15000000000000002
0.46,0.48,0.022716736654496222,0.15000000000000002
0.48,0.48,0.022716736654496222,0.15000000000000002
0.5,0.48,0.022716736654496222,0.15000000000000002
0.52,0.48,0.022716736654496222,0.15000000000000002
0.54,0.48,0.022716736654496222,0.15000000000000002
0.56,0.48,0.022716736654496222,0.15000000000000002
0.58,0.48,0.022716736654496222,0.15000000000000002
0.6,0.48,0.022716736654496222,0.15000000000000002
0.62,0.48,0.022716736654496222,0.15000000000000002
0.64,0.48,0.022716736654496222,0.15000000000000002
0.66,0.48,0.022716736654496222,0.15000000000000002
0.68,0.48,0.022716736654496222,0.15000000000000002
0.7000000000000001,0.48,0.022716736654496222,0.15000000000000002
0.72,0.48,0.022716736654496222,0.15000000000000002
0.74,0.48,0.022716736654496222,0.15000000000000002
0.76,0.48,0.022716736654496222,0.15000000000000002
0.78,0.48,0.022716736654496222,0.15000000000000002
0.8,0.48,0.022716736654496222,0.15000000000000002
0.8200000000000001,0.48,0.022716736654496222,0.15000000000000002
0.84,0.48,0.022716736654496222,0.15000000000000002
0,0.5,0.021510001604875078,0.15000000000000002
0.02,0.5,0.021510001604875078,0.15000000000000002
0.04,0.5,0.021510001604875078,0.15000000000000002
0.06,0.5,0.021510001604875078,0.15000000000000002
0.08,0.5,0.021510001604875078,0.15000000000000002
0.1,0.5,0.021510001604875078,0.15000000000000002
0.12,0.5,0.021510001604875078,0.15000000000000002
0.14,0.5,0.021510001604875078,0.15000000000000002
0.16,0.5,0.021510001604875078,0.15000000000000002
0.18,0.5,0.021510001604875078,0.15000000000000002
0.2,0.5,0.021510001604875078,0.15000000000000002
0.22,0.5,0.021510001604875078,0.15000000000000002
0.24,0.5,0.021510001604875078,0.15000000000000002
0.26,0.5,0.021510001604875078,0.15000000000000002
0.28,0.5,0.021510001604875078,0.15000000000000002
0.3,0.5,0.021510001604875078,0.15000000000000002
0.32,0.5,0.021510001604875078,0.15000000000000002
0.34,0.5,0.021510001604875078,0.15000000000000002
0.36,0.5,0.021510001604875078,0.15000000000000002
0.38,0.5,0.021510001604875078,0.15000000000000002
0.4,0.5,0.021510001604875078,0.15000000000000002
0.42,0.5,0.021510001604875078,0.15000000000000002
0.44,0.5,0.021510001604875078,0.15000000000000002
0.46,0.5,0.021510001604875078,0.15000000000000002
0.48,0.5,0.021510001604875078,0.15000000000000002
0.5,0.5,0.021510001604875078,0.15000000000000002
0.52,0.5,0.021510001604875078,0.15000000000000002
0.54,0.5,0.021510001604875078,0.15000000000000002
0.56,0.5,0.021510001604875078,0.15000000000000002
0.58,0.5,0.021510001604875078,0.15000000000000002
0.6,0.5,0.021510001604875078,0.15000000000000002
0.62,0.5,0.021510001604875078,0.15000000000000002
0.64,0.5,0.021510001604875078,0.15000000000000002
0.66,0.5,0.021510001604875078,0.15000000000000002
0.68,0.5,0.021510001604875078,0.15000000000000002
0.7000000000000001,0.5,0.021510001604875078,0.15000000000000002
0.72,0.5,0.021510001604875078,0.15000000000000002
0.74,0.5,0.021510001604875078,0.15000000000000002
0.76,0.5,0.021510001604875078,0.15000000000000002
0.78,0.5,0.021510001604875078,0.15000000000000002
0.8,0.5,0.021510001604875078,0.15000000000000002
0.8200000000000001,0.5,0.021510001604875078,0.15000000000000002
0.84,0.5,0.021510001604875078,0.15000000000000002
0,0.52,0.0203397360635392,0.15000000000000002
0.02,0.52,0.0203397360635392,0.15000000000000002
0.04,0.52,0.0203397360635392,0.15000000000000002
0.06,0.52,0.0203397360635392,0.15000000000000002
0.08,0.52,0.0203397360635392,0.15000000000000002
0.1,0.52,0.0203397360635392,0.15000000000000002
0.12,0.52,0.0203397360635392,0.15000000000000002
0.14,0.52,0.0203397360635392,0.15000000000000002
0.16,0.52,0.0203397360635392,0.15000000000000002
0.18,0.52,0.0203397360635392,0.15000000000000002
0.2,0.52,0.0203397360635392,0.15000000000000002
0.22,0.52,0.0203397360635392,0.15000000000000002
0.24,0.52,0.0203397360635392,0.15000000000000002
0.26,0.52,0.0203397360635392,0.15000000000000002
0.28,0.52,0.0203397360635392,0.15000000000000002
0.3,0.52,0.0203397360635392,0.15000000000000002
0.32,0.52,0.0203397360635392,0.15000000000000002
0.34,0.52,0.0203397360635392,0.15000000000000002
0.36,0.52,0.0203397360635392,0.15000000000000002
0.38,0.52,0.0203397360635392,0.15000000000000002
0.4,0.52,0.0203397360635392,0.15000000000000002
0.42,0.52,0.0203397360635392,0.15000000000000002
0.44,0.52,0.0203397360635392,0.15000000000000002
0.46,0.52,0.0203397360635392,0.15000000000000002
0.48,0.52,0.0203397360635392,0.15000000000000002
0.5,0.52,0.0203397360635392,0.15000000000000002
0.52,0.52,0.0203397360635392,0.15000000000000002
0.54,0.52,0.0203397360635392,0.15000000000000002
0.56,0.52,0.0203397360635392,0.15000000000000002
0.58,0.52,0.0203397360635392,0.15000000000000002
0.6,0.52,0.0203397360635392,0.15000000000000002
0.62,0.52,0.0203397360635392,0.15000000000000002
0.64,0.52,0.0203397360635392,0.15000000000000002
0.66,0.52,0.0203397360635392,0.15000000000000002
0.68,0.52,0.0203397360635392,0.15000000000000002
