"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.54,0.86,1.18203020715097e-42,0,0
0.56,0.86,1.30013460357599e-42,0,0
0.58,0.86,1.43403757782273e-42,0,0
0.6,0.86,1.58720238757749e-42,0,0
0.62,0.86,1.76419505660133e-42,0,0
0.64,0.86,1.97117237121686e-42,0,0
0.66,0.86,2.21668468794191e-42,0,0
0.68,0.86,2.5129267900535e-42,0,0
0.7,0.86,2.87808355940958e-42,0,0
0.72,0.86,3.34060037414786e-42,0,0
0.74,0.86,3.94752237692974e-42,0,0
0.76,0.86,4.78414117736177e-42,0,0
0.78,0.86,6.0237632073244e-42,0,0
0.8,0.86,8.0880297680226e-42,0,0
0.82,0.86,1.23860572824924e-41,0,0
0.84,0.86,2.95288236949007e-41,0,0
0,0.88,0,0,0
0.02,0.88,1.22787822069612e-44,0,0
0.04,0.88,2.50389576913315e-44,0,0
0.06,0.88,3.8316765305653e-44,0,0
0.08,0.88,5.21523883663975e-44,0,0
0.1,0.88,6.6590264333768e-44,0,0
0.12,0.88,8.16797012686718e-44,0,0
0.14,0.88,9.74750709817051e-44,0,0
0.16,0.88,1.14037192668922e-43,0,0
0.18,0.88,1.31433588232885e-43,0,0
0.2,0.88,1.49740632010426e-43,0,0
0.22,0.88,1.6904279391955e-43,0,0
0.24,0.88,1.89435698801159e-43,0,0
0.26,0.88,2.11027440399485e-43,0,0
0.28,0.88,2.33940335188848e-43,0,0
0.3,0.88,2.58313533111805e-43,0,0
0.32,0.88,2.84306036987953e-43,0,0
0.34,0.88,3.12099879459783e-43,0,0
0.36,0.88,3.41905441471675e-43,0,0
0.38,0.88,3.73966090977043e-43,0,0
0.4,0.88,4.08565435601689e-43,0,0
0.42,0.88,4.46037788160199e-43,0,0
0.44,0.88,4.86769481415501e-43,0,0
0.46,0.88,5.31235322740232e-43,0,0
0.48,0.88,5.79989780006523e-43,0,0
0.5,0.88,6.33710703171701e-43,0,0
0.52,0.88,6.93224614912117e-43,0,0
0.54,0.88,7.59553303883141e-43,0,0
0.56,0.88,8.33974685930287e-43,0,0
0.58,0.88,9.18112522951524e-43,0,0
0.6,0.88,1.01406252441966e-42,0,0
0.62,0.88,1.12458340568154e-42,0,0
0.64,0.88,1.25338903395213e-42,0,0
0.66,0.88,1.40560375655444e-42,0,0
0.68,0.88,1.58855734212479e-42,0,0
0.7,0.88,1.81307740739257e-42,0,0
0.72,0.88,2.0960732337201e-42,0,0
0.74,0.88,2.46557261080335e-42,0,0
0.76,0.88,2.97173834617962e-42,0,0
0.78,0.88,3.71633711018283e-42,0,0
0.8,0.88,4.94510352522662e-42,0,0
0.82,0.88,7.47141858919089e-42,0,0
0.84,0.88,1.73083546744666e-41,0,0
0,0.9,0,0,0
0.02,0.9,8.08909081883231e-45,0,0
0.04,0.9,1.64893500777876e-44,0,0
0.06,0.9,2.52240267761224e-44,0,0
0.08,0.9,3.43185259620637e-44,0,0
0.1,0.9,4.38012043068984e-44,0,0
0.12,0.9,5.3703389838765e-44,0,0
0.14,0.9,6.40594722678723e-44,0,0
0.16,0.9,7.49080264652849e-44,0,0
0.18,0.9,8.6291749541501e-44,0,0
0.2,0.9,9.82588815750039e-44,0,0
0.22,0.9,1.10862801192272e-43,0,0
0.24,0.9,1.24163691347244e-43,0,0
0.26,0.9,1.38229577824081e-43,0,0
0.28,0.9,1.5313726885089e-43,0,0
0.3,0.9,1.68974084315321e-43,0,0
0.32,0.9,1.85839582386935e-43,0,0
0.34,0.9,2.03847758307845e-43,0,0
0.36,0.9,2.2312977851562e-43,0,0
0.38,0.9,2.43837498568469e-43,0,0
0.4,0.9,2.66147315088578e-43,0,0
0.42,0.9,2.90266325089981e-43,0,0
0.44,0.9,3.16436935529215e-43,0,0
0.46,0.9,3.44949131630697e-43,0,0
0.48,0.9,3.7614808791561e-43,0,0
0.5,0.9,4.10451323516654e-43,0,0
0.52,0.9,4.48368584803016e-43,0,0
0.54,0.9,4.90526526509324e-43,0,0
0.56,0.9,5.37711493405899e-43,0,0
0.58,0.9,5.90913511745276e-43,0,0
0.6,0.9,6.51419174190182e-43,0,0
0.62,0.9,7.2090413273304e-43,0,0
0.64,0.9,8.01625832415913e-43,0,0
0.66,0.9,8.96700392959976e-43,0,0
0.68,0.9,1.01055300371607e-42,0,0
0.7,0.9,1.14973657130904e-42,0,0
0.72,0.9,1.32439051628738e-42,0,0
0.74,0.9,1.55133644132489e-42,0,0
0.76,0.9,1.86050346957083e-42,0,0
0.78,0.9,2.31233117870496e-42,0,0
0.8,0.9,3.05185573162768e-42,0,0
0.82,0.9,4.55496823494163e-42,0,0
0.84,0.9,1.02813680130622e-41,0,0
0,0.92,0,0,0
0.02,0.92,5.35064314999946e-45,0,0
0.04,0.92,1.0903358403255e-44,0,0
0.06,0.92,1.66729974633317e-44,0,0
0.08,0.92,2.26759245953126e-44,0,0
0.1,0.92,2.89301427812653e-44,0,0
0.12,0.92,3.54556337298653e-44,0,0
0.14,0.92,4.22744284337673e-44,0,0
0.16,0.92,4.9411029304798e-44,0,0
0.18,0.92,5.68925549491241e-44,0,0
0.2,0.92,6.47497561634799e-44,0,0
0.22,0.92,7.30164526131747e-44,0,0
0.24,0.92,8.17307267108383e-44,0,0
0.26,0.92,9.09356938369604e-44,0,0
0.28,0.92,1.006798857078e-43,0,0
0.3,0.92,1.11018400502204e-43,0,0
0.32,0.92,1.22013928968044e-43,0,0
0.34,0.92,1.3373842482854e-43,0,0
0.36,0.92,1.46274110492051e-43,0,0
0.38,0.92,1.59716343101942e-43,0,0
0.4,0.92,1.74175801183595e-43,0,0
0.42,0.92,1.89781816132687e-43,0,0
0.44,0.92,2.06686720009789e-43,0,0
0.46,0.92,2.25069298880041e-43,0,0
0.48,0.92,2.45146558094803e-43,0,0
0.5,0.92,2.67177930260879e-43,0,0
0.52,0.92,2.91479066841881e-43,0,0
0.54,0.92,3.18437967819055e-43,0,0
0.56,0.92,3.48540891109876e-43,0,0
0.58,0.92,3.82401240023469e-43,0,0
0.6,0.92,4.20809787413816e-43,0,0
0.62,0.92,4.6480160222251e-43,0,0
0.64,0.92,5.15759306352492e-43,0,0
0.66,0.92,5.75588164065943e-43,0,0
0.68,0.92,6.46998992204659e-43,0,0
0.7,0.92,7.33983426661317e-43,0,0
0.72,0.92,8.42702406898838e-43,0,0
0.74,0.92,9.83327379149095e-43,0,0
0.76,0.92,1.17397110684641e-42,0,0
0.78,0.92,1.4509777116148e-42,0,0
0.8,0.92,1.9009726113715e-42,0,0
0.82,0.92,2.80613381385747e-42,0,0
0.84,0.92,6.18764169223814e-42,0,0
0,0.94,0,0,0
0.02,0.94,3.55532241934911e-45,0,0
0.04,0.94,7.24249447340837e-45,0,0
0.06,0.94,1.10710790856494e-44,0,0
0.08,0.94,1.50515285686114e-44,0,0
0.1,0.94,1.91954171435993e-44,0,0
0.12,0.94,2.35158186594563e-44,0,0
0.14,0.94,2.80266975165684e-44,0,0
0.16,0.94,3.2743748462193e-44,0,0
0.18,0.94,3.76844125770166e-44,0,0
0.2,0.94,4.28680784183157e-44,0,0
0.22,0.94,4.83166090090875e-44,0,0
0.24,0.94,5.40541943589573e-44,0,0
0.26,0.94,6.01082956551751e-44,0,0
0.28,0.94,6.65097810012396e-44,0,0
0.3,0.94,7.32936471576792e-44,0,0
0.32,0.94,8.04996830828278e-44,0,0
0.34,0.94,8.81735121101871e-44,0,0
0.36,0.94,9.63671941616703e-44,0,0
0.38,0.94,1.0514094523262e-43,0,0
0.4,0.94,1.14564589033901e-43,0,0
0.42,0.94,1.24719682934472e-43,0,0
0.44,0.94,1.35702465664859e-43,0,0
0.46,0.94,1.47624819963549e-43,0,0
0.48,0.94,1.60623301683515e-43,0,0
0.5,0.94,1.74860690862147e-43,0,0
0.52,0.94,1.90534345018396e-43,0,0
0.54,0.94,2.07886892212124e-43,0,0
0.56,0.94,2.27220777834733e-43,0,0
0.58,0.94,2.489203016034e-43,0,0
0.6,0.94,2.73475559794187e-43,0,0
0.62,0.94,3.01531446842054e-43,0,0
0.64,0.94,3.33941483768137e-43,0,0
0.66,0.94,3.71890253073664e-43,0,0
0.68,0.94,4.17047659320402e-43,0,0
0.7,0.94,4.71871030169406e-43,0,0
0.72,0.94,5.40155940679881e-43,0,0
0.74,0.94,6.28122875705584e-43,0,0
0.76,0.94,7.46847221704398e-43,0,0
0.78,0.94,9.18420450099959e-43,0,0
0.8,0.94,1.19532809043258e-42,0,0
0.82,0.94,1.74732605756349e-42,0,0
0.84,0.94,3.77321236303349e-42,0,0
0,0.96,0,0,0
0.02,0.96,2.37553223255652e-45,0,0
0.04,0.96,4.83767497156197e-45,0,0
0.06,0.96,7.39257628542999e-45,0,0
0.08,0.96,1.00470661726525e-44,0,0
0.1,0.96,1.28084669666436e-44,0,0
0.12,0.96,1.56855068076107e-44,0,0
0.14,0.96,1.8686898675701e-44,0,0
0.16,0.96,2.18225048285925e-44,0,0
0.18,0.96,2.5104327944184e-44,0,0
0.2,0.96,2.85444952556414e-44,0,0
0.22,0.96,3.21570913055703e-44,0,0
0.24,0.96,3.59576278513031e-44,0,0
0.26,0.96,3.99636520147786e-44,0,0
0.28,0.96,4.41949389546466e-44,0,0
0.3,0.96,4.86740528917779e-44,0,0
0.32,0.96,5.34264605093632e-44,0,0
0.34,0.96,5.84810703196909e-44,0,0
0.36,0.96,6.38712659465999e-44,0,0
0.38,0.96,6.96353048225365e-44,0,0
0.4,0.96,7.58179489304473e-44,0,0
0.42,0.96,8.2470736312019e-44,0,0
0.44,0.96,8.96545417527317e-44,0,0
0.46,0.96,9.7441515547899e-44,0,0
0.48,0.96,1.05916625017884e-43,0,0
0.5,0.96,1.15183976797701e-43,0,0
0.52,0.96,1.25367933221918e-43,0,0
0.54,0.96,1.36621662941832e-43,0,0
0.56,0.96,1.49135836013177e-43,0,0
0.58,0.96,1.63151525292362e-43,0,0
0.6,0.96,1.7897497392555e-43,0,0
0.62,0.96,1.97015055715188e-43,0,0
0.64,0.96,2.17808846788777e-43,0,0
0.66,0.96,2.42090110839572e-43,0,0
0.68,0.96,2.70906254762773e-43,0,0
0.7,0.96,3.05792362113056e-43,0,0
0.72,0.96,3.49103225397757e-43,0,0
0.74,0.96,4.04698106448165e-43,0,0
0.76,0.96,4.79434781679723e-43,0,0
0.78,0.96,5.86932919531536e-43,0,0
0.8,0.96,7.59422596353933e-43,0,0
0.82,0.96,1.10046634812144e-42,0,0
0.84,0.96,2.33329102940794e-42,0,0
0,0.98,0,0,0
0.02,0.98,1.60146167403396e-45,0,0
0.04,0.98,3.26023897191185e-45,0,0
0.06,0.98,4.98045986266187e-45,0,0
0.08,0.98,6.76654812133692e-45,0,0
0.1,0.98,8.62422641608903e-45,0,0
0.12,0.98,1.05566041253181e-44,0,0
0.14,0.98,1.25718456037244e-44,0,0
0.16,0.98,1.46758783543659e-44,0,0
0.18,0.98,1.68760536933771e-44,0,0
0.2,0.98,1.91803480079077e-44,0,0
0.22,0.98,2.15979747741167e-44,0,0
0.24,0.98,2.41390217469034e-44,0,0
0.26,0.98,2.68149711010594e-44,0,0
0.28,0.98,2.96384507068167e-44,0,0
0.3,0.98,3.26244578031021e-44,0,0
0.32,0.98,3.57888544092864e-44,0,0
0.34,0.98,3.91506305921944e-44,0,0
0.36,0.98,4.27312956334301e-44,0,0
0.38,0.98,4.65560343519357e-44,0,0
0.4,0.98,5.06525339674474e-44,0,0
0.42,0.98,5.50551792545979e-44,0,0
0.44,0.98,5.98026329980962e-44,0,0
0.46,0.98,6.49409061275378e-44,0,0
0.48,0.98,7.05248016603761e-44,0,0
0.5,0.98,7.66214366480583e-44,0,0
0.52,0.98,8.3309955134489e-44,0,0
0.54,0.98,9.06884268476318e-44,0,0
0.56,0.98,9.88781733938781e-44,0,0
0.58,0.98,1.08033316871735e-43,0,0
0.6,0.98,1.18351094602979e-43,0,0
0.62,0.98,1.30088353220078e-43,0,0
0.64,0.98,1.4358166876432e-43,0,0
0.66,0.98,1.5930808212514e-43,0,0
0.68,0.98,1.77928285826156e-43,0,0
0.7,0.98,2.00406700155616e-43,0,0
0.72,0.98,2.28239700754879e-43,0,0
0.74,0.98,2.63857260229894e-43,0,0
0.76,0.98,3.11567261627162e-43,0,0
0.78,0.98,3.79912616945308e-43,0,0
0.8,0.98,4.89024444054486e-43,0,0
0.82,0.98,7.03267939361917e-43,0,0
0.84,0.98,1.46772021497302e-42,0,0
0,1,0,0,0
0.02,1,1.13392114139605e-45,0,0
0.04,1,2.30779079338588e-45,0,0
0.06,1,3.52436788223866e-45,0,0
0.08,1,4.78724729337145e-45,0,0
0.1,1,6.09863208453933e-45,0,0
0.12,1,7.46285949627543e-45,0,0
0.14,1,8.88426291460808e-45,0,0
0.16,1,1.03671859863283e-44,0,0
0.18,1,1.19166417370037e-44,0,0
0.2,1,1.35381190833733e-44,0,0
0.22,1,1.52379669238413e-44,0,0
0.24,1,1.70229678261339e-44,0,0
0.26,1,1.89008893666284e-44,0,0
0.28,1,2.08806326517304e-44,0,0
0.3,1,2.29721429639524e-44,0,0
0.32,1,2.51862852616429e-44,0,0
0.34,1,2.75362352589458e-44,0,0
0.36,1,3.00362208360399e-44,0,0
0.38,1,3.27033458789836e-44,0,0
0.4,1,3.55572094479093e-44,0,0
0.42,1,3.8619905720324e-44,0,0
0.44,1,4.19179104770064e-44,0,0
0.46,1,4.54832926747918e-44,0,0
0.48,1,4.93498006120746e-44,0,0
0.5,1,5.35699199815524e-44,0,0
0.52,1,5.81874142866104e-44,0,0
0.54,1,6.32763865120731e-44,0,0
0.56,1,6.8915618702231e-44,0,0
0.58,1,7.52087966939812e-44,0,0
0.6,1,8.22883892645675e-44,0,0
0.62,1,9.03271068804102e-44,0,0
0.64,1,9.95560738045573e-44,0,0
0.66,1,1.10284068294832e-43,0,0
0.68,1,1.22958775682357e-43,0,0
0.7,1,1.38225754026221e-43,0,0
0.72,1,1.57081440491453e-43,0,0
0.74,1,1.81146914264393e-43,0,0
0.76,1,2.13281585919954e-43,0,0
0.78,1,2.59155267073029e-43,0,0
0.8,1,3.32076883533373e-43,0,0
0.82,1,4.74425852083422e-43,0,0
0.84,1,9.76900641786806e-43,0,0
0,0,0,0.05,0
0.02,0,4.15180751767453e-35,0.05,0
0.04,0,8.72869780329039e-35,0.05,0
0.06,0,1.38056234179838e-34,0.05,0
0.08,0,1.9475519221873e-34,0.05,0
0.1,0,2.58548765742728e-34,0.05,0
0.12,0,3.30912347866069e-34,0.05,0
0.14,0,4.1374041477337e-34,0.05,0
0.16,0,5.09497359979965e-34,0.05,0
0.18,0,6.21441857266953e-34,0.05,0
0.2,0,7.53956404940357e-34,0.05,0
0.22,0,9.13055845852775e-34,0.05,0
0.24,0,1.39330545886074e-33,0.05,0
0.26,0,1.69762311594235e-33,0.05,0
0.28,0,1.65500474028719e-33,0.05,0
0.3,0,2.05446734749711e-33,0.05,0
0.32,0,3.25422270845902e-33,0.05,0
0.34,0,4.19056395147145e-33,0.05,0
0.36,0,4.4385141483844e-33,0.05,0
0.38,0,7.69630079091701e-33,0.05,0
0.4,0,9.04948163469223e-33,0.05,0
0.42,0,1.46076803159616e-32,0.05,0
0.44,0,2.7527211246609e-32,0.05,0
0.46,0,7.04200896489617e-32,0.05,0
0.48,0,4.35234379879047e-31,0.05,0
0.5,0,0.629937213307403,0.05,0
0.52,0,0.629937213307403,0.05,0
0.54,0,0.629937213307403,0.05,0
0.56,0,0.629937213307403,0.05,0
0.58,0,0.629937213307403,0.05,0
0.6,0,0.629937213307403,0.05,0
0.62,0,0.629937213307403,0.05,0
0.64,0,0.629937213307403,0.05,0
0.66,0,0.629937213307403,0.05,0
0.68,0,0.629937213307403,0.05,0
0.7,0,0.629937213307403,0.05,0
0.72,0,0.629937213307403,0.05,0
0.74,0,0.629937213307403,0.05,0
0.76,0,0.629937213307403,0.05,0
0.78,0,0.629937213307412,0.05,0
0.8,0,0.629937213307412,0.05,0
0.82,0,0.629937213307412,0.05,0
0.84,0,0.629937213307412,0.05,0
0,0.02,0,0.05,0
0.02,0.02,2.27669460259627e-35,0.05,0
0.04,0.02,4.78056324866638e-35,0.05,0
0.06,0.02,7.55068084719062e-35,0.05,0
0.08,0.02,1.06352850352715e-34,0.05,0
0.1,0.02,1.40944463188459e-34,0.05,0
0.12,0.02,1.80038174586827e-34,0.05,0
0.14,0.02,2.24598492754562e-34,0.05,0
0.16,0.02,2.75870224004312e-34,0.05,0
0.18,0.02,3.35484812059175e-34,0.05,0
0.2,0.02,4.05614116823858e-34,0.05,0
0.22,0.02,4.89205329311071e-34,0.05,0
0.24,0.02,7.46825436774369e-34,0.05,0
0.26,0.02,7.14788500083044e-34,0.05,0
0.28,0.02,1.10010666350747e-33,0.05,0
0.3,0.02,1.07160266206603e-33,0.05,0
0.32,0.02,1.3363881806118e-33,0.05,0
0.34,0.02,2.13831099426629e-33,0.05,0
0.36,0.02,2.2110755360568e-33,0.05,0
0.38,0.02,3.74551939037031e-33,0.05,0
0.4,0.02,4.21072198114927e-33,0.05,0
0.42,0.02,6.37640255009776e-33,0.05,0
0.44,0.02,1.3437380159567e-32,0.05,0
0.46,0.02,2.17388718631093e-32,0.05,0
0.48,0.02,6.40898450155166e-32,0.05,0
0.5,0.02,6.4720045065986e-31,0.05,0
0.52,0.02,0.627266687706821,0.05,0
0.54,0.02,0.627266687706821,0.05,0
0.56,0.02,0.627266687706821,0.05,0
0.58,0.02,0.627266687706821,0.05,0
0.6,0.02,0.627266687706821,0.05,0
0.62,0.02,0.627266687706821,0.05,0
0.64,0.02,0.627266687706821,0.05,0
0.66,0.02,0.627266687706821,0.05,0
0.68,0.02,0.627266687706821,0.05,0
0.7,0.02,0.627266687706821,0.05,0
0.72,0.02,0.627266687706821,0.05,0
0.74,0.02,0.627266687706821,0.05,0
0.76,0.02,0.627266687706821,0.05,0
0.78,0.02,0.627266687706831,0.05,0
0.8,0.02,0.627266687706831,0.05,0
0.82,0.02,0.627266687706831,0.05,0
0.84,0.02,0.627266687706831,0.05,0
0,0.04,0,0.05,0
0.02,0.04,1.25487103760609e-35,0.05,0
0.04,0.04,2.63179011032999e-35,0.05,0
0.06,0.04,4.15124827239219e-35,0.05,0
0.08,0.04,5.8384021265152e-35,0.05,0
0.1,0.04,7.72442175439651e-35,0.05,0
0.12,0.04,9.84835357974531e-35,0.05,0
0.14,0.04,1.22595790595713e-34,0.05,0
0.16,0.04,1.50214185608646e-34,0.05,0
0.18,0.04,1.82161217983693e-34,0.05,0
0.2,0.04,2.19521551327225e-34,0.05,0
0.22,0.04,2.63750828696627e-34,0.05,0
0.24,0.04,3.16838140219518e-34,0.05,0
0.26,0.04,4.84256096578625e-34,0.05,0
0.28,0.04,5.85889343415067e-34,0.05,0
0.3,0.04,5.63728792750635e-34,0.05,0
0.32,0.04,6.95955880147579e-34,0.05,0
0.34,0.04,1.10421838677109e-33,0.05,0
0.36,0.04,1.41293750070728e-33,0.05,0
0.38,0.04,1.47180563455789e-33,0.05,0
0.4,0.04,2.01373444890489e-33,0.05,0
0.42,0.04,2.90618781714495e-33,0.05,0
0.44,0.04,4.53370745269361e-33,0.05,0
0.46,0.04,7.98549504316846e-33,0.05,0
0.48,0.04,1.7365816350506e-32,0.05,0
0.5,0.04,5.90278347962083e-32,0.05,0
0.52,0.04,9.97999969903155e-31,0.05,0
0.54,0.04,0.624056794355736,0.05,0
0.56,0.04,0.624056794355736,0.05,0
0.58,0.04,0.624056794355736,0.05,0
0.6,0.04,0.624056794355736,0.05,0
0.62,0.04,0.624056794355736,0.05,0
0.64,0.04,0.624056794355736,0.05,0
0.66,0.04,0.624056794355736,0.05,0
0.68,0.04,0.624056794355736,0.05,0
0.7,0.04,0.624056794355736,0.05,0
0.72,0.04,0.624056794355736,0.05,0
0.74,0.04,0.624056794355736,0.05,0
0.76,0.04,0.624056794355746,0.05,0
0.78,0.04,0.624056794355746,0.05,0
0.8,0.04,0.624056794355746,0.05,0
0.82,0.04,0.624056794355746,0.05,0
0.84,0.04,0.624056794355746,0.05,0
0,0.06,0,0.05,0
0.02,0.06,6.95179599225704e-36,0.05,0
0.04,0.06,1.456271483193e-35,0.05,0
0.06,0.06,2.2940741483034e-35,0.05,0
0.08,0.06,3.22179116374479e-35,0.05,0
0.1,0.06,4.25569306319873e-35,0.05,0
0.12,0.06,5.41602307630044e-35,0.05,0
0.14,0.06,6.72825341551004e-35,0.05,0
0.16,0.06,8.22479012593342e-35,0.05,0
0.18,0.06,9.94739208413155e-35,0.05,0
0.2,0.06,1.19506401974438e-34,0.05,0
0.22,0.06,1.43069818372035e-34,0.05,0
0.24,0.06,1.71143288546619e-34,0.05,0
0.26,0.06,2.05075446220172e-34,0.05,0
0.28,0.06,2.46767294471965e-34,0.05,0
0.3,0.06,3.80571446939317e-34,0.05,0
0.32,0.06,3.65770606289799e-34,0.05,0
0.34,0.06,4.5348212403e-34,0.05,0
0.36,0.06,7.2630568322344e-34,0.05,0
0.38,0.06,7.39187104275771e-34,0.05,0
0.4,0.06,9.84994315475608e-34,0.05,0
0.42,0.06,1.36911401190825e-33,0.05,0
0.44,0.06,2.01858467493247e-33,0.05,0
0.46,0.06,3.24381642677822e-33,0.05,0
0.48,0.06,5.96403151069451e-33,0.05,0
0.5,0.06,1.38652414925134e-32,0.05,0
0.52,0.06,5.31293418982035e-32,0.05,0
0.54,0.06,1.2473198322688e-30,0.05,0
0.56,0.06,0.620072045409854,0.05,0
0.58,0.06,0.620072045409854,0.05,0
0.6,0.06,0.620072045409854,0.05,0
0.62,0.06,0.620072045409854,0.05,0
0.64,0.06,0.620072045409854,0.05,0
0.66,0.06,0.620072045409854,0.05,0
0.68,0.06,0.620072045409854,0.05,0
0.7,0.06,0.620072045409854,0.05,0
0.72,0.06,0.620072045409854,0.05,0
0.74,0.06,0.620072045409854,0.05,0
0.76,0.06,0.620072045409865,0.05,0
0.78,0.06,0.620072045409865,0.05,0
0.8,0.06,0.620072045409865,0.05,0
0.82,0.06,0.620072045409865,0.05,0
0.84,0.06,0.620072045409865,0.05,0
0,0.08,0,0.05,0
0.02,0.08,3.87057889999669e-36,0.05,0
0.04,0.08,8.09895432517652e-36,0.05,0
0.06,0.08,1.27423562428172e-35,0.05,0
0.08,0.08,1.78704427645516e-35,0.05,0
0.1,0.08,2.35685764944814e-35,0.05,0
0.12,0.08,2.9942450356066e-35,0.05,0
0.14,0.08,3.71241591434082e-35,0.05,0
0.16,0.08,4.52806619668413e-35,0.05,0
0.18,0.08,5.46253854567621e-35,0.05,0
0.2,0.08,6.5434940534916e-35,0.05,0
0.22,0.08,7.80728405304408e-35,0.05,0
0.24,0.08,9.30250745673508e-35,0.05,0
0.26,0.08,1.10952279114224e-34,0.05,0
0.28,0.08,1.32772142236108e-34,0.05,0
0.3,0.08,2.04240572440716e-34,0.05,0
0.32,0.08,1.93904820180815e-34,0.05,0
0.34,0.08,2.37984896188024e-34,0.05,0
0.36,0.08,2.96492469569842e-34,0.05,0
0.38,0.08,3.76699256019558e-34,0.05,0
0.4,0.08,4.91061619949429e-34,0.05,0
0.42,0.08,6.62286128206224e-34,0.05,0
0.44,0.08,9.35223415024622e-34,0.05,0
0.46,0.08,1.40792779713998e-33,0.05,0
0.48,0.08,2.32643132073863e-33,0.05,0
0.5,0.08,4.44280700314501e-33,0.05,0
0.52,0.08,1.08865990864373e-32,0.05,0
0.54,0.08,5.58888982344271e-32,0.05,0
0.56,0.08,9.80117171528505e-31,0.05,0
0.58,0.08,0.614869189358457,0.05,0
0.6,0.08,0.614869189358484,0.05,0
0.62,0.08,0.614869189358486,0.05,0
0.64,0.08,0.614869189358486,0.05,0
0.66,0.08,0.614869189358486,0.05,0
0.68,0.08,0.614869189358486,0.05,0
0.7,0.08,0.614869189358486,0.05,0
0.72,0.08,0.614869189358486,0.05,0
0.74,0.08,0.614869189358499,0.05,0
0.76,0.08,0.614869189358499,0.05,0
0.78,0.08,0.614869189358499,0.05,0
0.8,0.08,0.614869189358499,0.05,0
0.82,0.08,0.614869189358499,0.05,0
0.84,0.08,0.614869189358499,0.05,0
0,0.1,0,0.05,0
0.02,0.1,2.16577724603617e-36,0.05,0
0.04,0.1,4.52677085766948e-36,0.05,0
0.06,0.1,7.11347002142454e-36,0.05,0
0.08,0.1,9.96282541362629e-36,0.05,0
0.1,0.1,1.31198840903413e-35,0.05,0
0.12,0.1,1.66401283250241e-35,0.05,0
0.14,0.1,2.05924983976929e-35,0.05,0
0.16,0.1,2.50635234820973e-35,0.05,0
0.18,0.1,3.01630413422898e-35,0.05,0
0.2,0.1,3.60322050460273e-35,0.05,0
0.22,0.1,4.28548377513339e-35,0.05,0
0.24,0.1,5.08740721742411e-35,0.05,0
0.26,0.1,6.04165358826759e-35,0.05,0
0.28,0.1,7.19297104830138e-35,0.05,0
0.3,0.1,1.10394518721121e-34,0.05,0
0.32,0.1,1.03641805034061e-34,0.05,0
0.34,0.1,1.26056977494564e-34,0.05,0
0.36,0.1,1.55287085779286e-34,0.05,0
0.38,0.1,1.94492925346379e-34,0.05,0
0.4,0.1,2.48875463875924e-34,0.05,0
0.42,0.1,3.27455704273011e-34,0.05,0
0.44,0.1,4.46923158233232e-34,0.05,0
0.46,0.1,8.16046048682226e-34,0.05,0
0.48,0.1,9.83235219484801e-34,0.05,0
0.5,0.1,1.66410390533132e-33,0.05,0
0.52,0.1,3.27120946125516e-33,0.05,0
0.54,0.1,8.25608970474575e-33,0.05,0
0.56,0.1,3.38083933691899e-32,0.05,0
0.58,0.1,4.96079763063244e-31,0.05,0
0.6,0.1,0.607407360986194,0.05,0
0.62,0.1,0.607407362016385,0.05,0
0.64,0.1,0.607407362036024,0.05,0
0.66,0.1,0.607407362041739,0.05,0
0.68,0.1,0.607407362044304,0.05,0
0.7,0.1,0.607407362045708,0.05,0
0.72,0.1,0.60740736204657,0.05,0
0.74,0.1,0.607407362047144,0.05,0
0.76,0.1,0.607407362047545,0.05,0
0.78,0.1,0.607407362047836,0.05,0
0.8,0.1,0.607407362048056,0.05,0
0.82,0.1,0.607407362048224,0.05,0
0.84,0.1,0.607407362048357,0.05,0
0,0.12,0,0.05,0
0.02,0.12,1.2178360556749e-36,0.05,0
0.04,0.12,2.54272200679425e-36,0.05,0
0.06,0.12,3.99098581072517e-36,0.05,0
0.08,0.12,5.58233085402245e-36,0.05,0
0.1,0.12,7.34066414904675e-36,0.05,0
0.12,0.12,9.2952757585627e-36,0.05,0
0.14,0.12,1.14823495224058e-35,0.05,0
0.16,0.12,1.39470255983177e-35,0.05,0
0.18,0.12,1.67461907211259e-35,0.05,0
0.2,0.12,1.99523733993861e-35,0.05,0
0.22,0.12,2.36592222665188e-35,0.05,0
0.24,0.12,2.79893270211785e-35,0.05,0
0.26,0.12,3.31056042283262e-35,0.05,0
0.28,0.12,3.92283518685182e-35,0.05,0
0.3,0.12,4.66611398726879e-35,0.05,0
0.32,0.12,5.58313992201782e-35,0.05,0
0.34,0.12,6.7355742760477e-35,0.05,0
0.36,0.12,8.21491456596197e-35,0.05,0
0.38,0.12,1.01612080261627e-34,0.05,0
0.4,0.12,1.27974426384226e-34,0.05,0
0.42,0.12,1.64939213949057e-34,0.05,0
0.44,0.12,2.18996178519142e-34,0.05,0
0.46,0.12,3.02275704675635e-34,0.05,0
0.48,0.12,4.39328896682724e-34,0.05,0
0.5,0.12,6.85147702301262e-34,0.05,0
0.52,0.12,1.18051277683429e-33,0.05,0
0.54,0.12,2.35812549627829e-33,0.05,0
0.56,0.12,5.95438419491111e-33,0.05,0
0.58,0.12,2.26483953850008e-32,0.05,0
0.6,0.12,1.99813914542134e-31,0.05,0
0.62,0.12,1.95402004543017e-29,0.05,0
0.64,0.12,0.593297305941655,0.05,0
