"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.58,0.8,0.0909213057907954,0.1,0.2
0.6,0.8,0.0909213057907954,0.1,0.2
0.62,0.8,0.0909213057907954,0.1,0.2
0.64,0.8,0.0909213057907954,0.1,0.2
0.66,0.8,0.0909213057907954,0.1,0.2
0.68,0.8,0.0909213057907954,0.1,0.2
0.7,0.8,0.0909213057907954,0.1,0.2
0.72,0.8,0.0909213057907954,0.1,0.2
0.74,0.8,0.0909213057907954,0.1,0.2
0.76,0.8,0.0909213057907954,0.1,0.2
0.78,0.8,0.0909213057907954,0.1,0.2
0.8,0.8,0.0909213057907954,0.1,0.2
0.82,0.8,0.0909213057907954,0.1,0.2
0.84,0.8,0.0909213057907954,0.1,0.2
0,0.82,0.0763041564347726,0.1,0.2
0.02,0.82,0.0763041564347726,0.1,0.2
0.04,0.82,0.0763041564347726,0.1,0.2
0.06,0.82,0.0763041564347726,0.1,0.2
0.08,0.82,0.0763041564347726,0.1,0.2
0.1,0.82,0.0763041564347726,0.1,0.2
0.12,0.82,0.0763041564347726,0.1,0.2
0.14,0.82,0.0763041564347726,0.1,0.2
0.16,0.82,0.0763041564347726,0.1,0.2
0.18,0.82,0.0763041564347726,0.1,0.2
0.2,0.82,0.0763041564347726,0.1,0.2
0.22,0.82,0.0763041564347726,0.1,0.2
0.24,0.82,0.0763041564347726,0.1,0.2
0.26,0.82,0.0763041564347726,0.1,0.2
0.28,0.82,0.0763041564347726,0.1,0.2
0.3,0.82,0.0763041564347726,0.1,0.2
0.32,0.82,0.0763041564347726,0.1,0.2
0.34,0.82,0.0763041564347726,0.1,0.2
0.36,0.82,0.0763041564347726,0.1,0.2
0.38,0.82,0.0763041564347726,0.1,0.2
0.4,0.82,0.0763041564347726,0.1,0.2
0.42,0.82,0.0763041564347726,0.1,0.2
0.44,0.82,0.0763041564347726,0.1,0.2
0.46,0.82,0.0763041564347726,0.1,0.2
0.48,0.82,0.0763041564347726,0.1,0.2
0.5,0.82,0.0763041564347726,0.1,0.2
0.52,0.82,0.0763041564347726,0.1,0.2
0.54,0.82,0.0763041564347726,0.1,0.2
0.56,0.82,0.0763041564347726,0.1,0.2
0.58,0.82,0.0763041564347726,0.1,0.2
0.6,0.82,0.0763041564347726,0.1,0.2
0.62,0.82,0.0763041564347726,0.1,0.2
0.64,0.82,0.0763041564347726,0.1,0.2
0.66,0.82,0.0763041564347726,0.1,0.2
0.68,0.82,0.0763041564347726,0.1,0.2
0.7,0.82,0.0763041564347726,0.1,0.2
0.72,0.82,0.0763041564347726,0.1,0.2
0.74,0.82,0.0763041564347726,0.1,0.2
0.76,0.82,0.0763041564347726,0.1,0.2
0.78,0.82,0.0763041564347726,0.1,0.2
0.8,0.82,0.0763041564347726,0.1,0.2
0.82,0.82,0.0763041564347726,0.1,0.2
0.84,0.82,0.0763041564347726,0.1,0.2
0,0.84,0.0637073342223849,0.1,0.2
0.02,0.84,0.0637073342223849,0.1,0.2
0.04,0.84,0.0637073342223849,0.1,0.2
0.06,0.84,0.0637073342223849,0.1,0.2
0.08,0.84,0.0637073342223849,0.1,0.2
0.1,0.84,0.0637073342223849,0.1,0.2
0.12,0.84,0.0637073342223849,0.1,0.2
0.14,0.84,0.0637073342223849,0.1,0.2
0.16,0.84,0.0637073342223849,0.1,0.2
0.18,0.84,0.0637073342223849,0.1,0.2
0.2,0.84,0.0637073342223849,0.1,0.2
0.22,0.84,0.0637073342223849,0.1,0.2
0.24,0.84,0.0637073342223849,0.1,0.2
0.26,0.84,0.0637073342223849,0.1,0.2
0.28,0.84,0.0637073342223849,0.1,0.2
0.3,0.84,0.0637073342223849,0.1,0.2
0.32,0.84,0.0637073342223849,0.1,0.2
0.34,0.84,0.0637073342223849,0.1,0.2
0.36,0.84,0.0637073342223849,0.1,0.2
0.38,0.84,0.0637073342223849,0.1,0.2
0.4,0.84,0.0637073342223849,0.1,0.2
0.42,0.84,0.0637073342223849,0.1,0.2
0.44,0.84,0.0637073342223849,0.1,0.2
0.46,0.84,0.0637073342223849,0.1,0.2
0.48,0.84,0.0637073342223849,0.1,0.2
0.5,0.84,0.0637073342223849,0.1,0.2
0.52,0.84,0.0637073342223849,0.1,0.2
0.54,0.84,0.0637073342223849,0.1,0.2
0.56,0.84,0.0637073342223849,0.1,0.2
0.58,0.84,0.0637073342223849,0.1,0.2
0.6,0.84,0.0637073342223849,0.1,0.2
0.62,0.84,0.0637073342223849,0.1,0.2
0.64,0.84,0.0637073342223849,0.1,0.2
0.66,0.84,0.0637073342223849,0.1,0.2
0.68,0.84,0.0637073342223849,0.1,0.2
0.7,0.84,0.0637073342223849,0.1,0.2
0.72,0.84,0.0637073342223849,0.1,0.2
0.74,0.84,0.0637073342223849,0.1,0.2
0.76,0.84,0.0637073342223849,0.1,0.2
0.78,0.84,0.0637073342223849,0.1,0.2
0.8,0.84,0.0637073342223849,0.1,0.2
0.82,0.84,0.0637073342223849,0.1,0.2
0.84,0.84,0.0637073342223849,0.1,0.2
0,0.86,0.0526584656558311,0.1,0.2
0.02,0.86,0.0526584656558311,0.1,0.2
0.04,0.86,0.0526584656558311,0.1,0.2
0.06,0.86,0.0526584656558311,0.1,0.2
0.08,0.86,0.0526584656558311,0.1,0.2
0.1,0.86,0.0526584656558311,0.1,0.2
0.12,0.86,0.0526584656558311,0.1,0.2
0.14,0.86,0.0526584656558311,0.1,0.2
0.16,0.86,0.0526584656558311,0.1,0.2
0.18,0.86,0.0526584656558311,0.1,0.2
0.2,0.86,0.0526584656558311,0.1,0.2
0.22,0.86,0.0526584656558311,0.1,0.2
0.24,0.86,0.0526584656558311,0.1,0.2
0.26,0.86,0.0526584656558311,0.1,0.2
0.28,0.86,0.0526584656558311,0.1,0.2
0.3,0.86,0.0526584656558311,0.1,0.2
0.32,0.86,0.0526584656558311,0.1,0.2
0.34,0.86,0.0526584656558311,0.1,0.2
0.36,0.86,0.0526584656558311,0.1,0.2
0.38,0.86,0.0526584656558311,0.1,0.2
0.4,0.86,0.0526584656558311,0.1,0.2
0.42,0.86,0.0526584656558311,0.1,0.2
0.44,0.86,0.0526584656558311,0.1,0.2
0.46,0.86,0.0526584656558311,0.1,0.2
0.48,0.86,0.0526584656558311,0.1,0.2
0.5,0.86,0.0526584656558311,0.1,0.2
0.52,0.86,0.0526584656558311,0.1,0.2
0.54,0.86,0.0526584656558311,0.1,0.2
0.56,0.86,0.0526584656558311,0.1,0.2
0.58,0.86,0.0526584656558311,0.1,0.2
0.6,0.86,0.0526584656558311,0.1,0.2
0.62,0.86,0.0526584656558311,0.1,0.2
0.64,0.86,0.0526584656558311,0.1,0.2
0.66,0.86,0.0526584656558311,0.1,0.2
0.68,0.86,0.0526584656558311,0.1,0.2
0.7,0.86,0.0526584656558311,0.1,0.2
0.72,0.86,0.0526584656558311,0.1,0.2
0.74,0.86,0.0526584656558311,0.1,0.2
0.76,0.86,0.0526584656558311,0.1,0.2
0.78,0.86,0.0526584656558311,0.1,0.2
0.8,0.86,0.0526584656558311,0.1,0.2
0.82,0.86,0.0526584656558311,0.1,0.2
0.84,0.86,0.0526584656558311,0.1,0.2
0,0.88,0.042834680850305,0.1,0.2
0.02,0.88,0.042834680850305,0.1,0.2
0.04,0.88,0.042834680850305,0.1,0.2
0.06,0.88,0.042834680850305,0.1,0.2
0.08,0.88,0.042834680850305,0.1,0.2
0.1,0.88,0.042834680850305,0.1,0.2
0.12,0.88,0.042834680850305,0.1,0.2
0.14,0.88,0.042834680850305,0.1,0.2
0.16,0.88,0.042834680850305,0.1,0.2
0.18,0.88,0.042834680850305,0.1,0.2
0.2,0.88,0.042834680850305,0.1,0.2
0.22,0.88,0.042834680850305,0.1,0.2
0.24,0.88,0.042834680850305,0.1,0.2
0.26,0.88,0.042834680850305,0.1,0.2
0.28,0.88,0.042834680850305,0.1,0.2
0.3,0.88,0.042834680850305,0.1,0.2
0.32,0.88,0.042834680850305,0.1,0.2
0.34,0.88,0.042834680850305,0.1,0.2
0.36,0.88,0.042834680850305,0.1,0.2
0.38,0.88,0.042834680850305,0.1,0.2
0.4,0.88,0.042834680850305,0.1,0.2
0.42,0.88,0.042834680850305,0.1,0.2
0.44,0.88,0.042834680850305,0.1,0.2
0.46,0.88,0.042834680850305,0.1,0.2
0.48,0.88,0.042834680850305,0.1,0.2
0.5,0.88,0.042834680850305,0.1,0.2
0.52,0.88,0.042834680850305,0.1,0.2
0.54,0.88,0.042834680850305,0.1,0.2
0.56,0.88,0.042834680850305,0.1,0.2
0.58,0.88,0.042834680850305,0.1,0.2
0.6,0.88,0.042834680850305,0.1,0.2
0.62,0.88,0.042834680850305,0.1,0.2
0.64,0.88,0.042834680850305,0.1,0.2
0.66,0.88,0.042834680850305,0.1,0.2
0.68,0.88,0.042834680850305,0.1,0.2
0.7,0.88,0.042834680850305,0.1,0.2
0.72,0.88,0.042834680850305,0.1,0.2
0.74,0.88,0.042834680850305,0.1,0.2
0.76,0.88,0.042834680850305,0.1,0.2
0.78,0.88,0.042834680850305,0.1,0.2
0.8,0.88,0.042834680850305,0.1,0.2
0.82,0.88,0.042834680850305,0.1,0.2
0.84,0.88,0.042834680850305,0.1,0.2
0,0.9,0.0340052766774376,0.1,0.2
0.02,0.9,0.0340052766774376,0.1,0.2
0.04,0.9,0.0340052766774376,0.1,0.2
0.06,0.9,0.0340052766774376,0.1,0.2
0.08,0.9,0.0340052766774376,0.1,0.2
0.1,0.9,0.0340052766774376,0.1,0.2
0.12,0.9,0.0340052766774376,0.1,0.2
0.14,0.9,0.0340052766774376,0.1,0.2
0.16,0.9,0.0340052766774376,0.1,0.2
0.18,0.9,0.0340052766774376,0.1,0.2
0.2,0.9,0.0340052766774376,0.1,0.2
0.22,0.9,0.0340052766774376,0.1,0.2
0.24,0.9,0.0340052766774376,0.1,0.2
0.26,0.9,0.0340052766774376,0.1,0.2
0.28,0.9,0.0340052766774376,0.1,0.2
0.3,0.9,0.0340052766774376,0.1,0.2
0.32,0.9,0.0340052766774376,0.1,0.2
0.34,0.9,0.0340052766774376,0.1,0.2
0.36,0.9,0.0340052766774376,0.1,0.2
0.38,0.9,0.0340052766774376,0.1,0.2
0.4,0.9,0.0340052766774376,0.1,0.2
0.42,0.9,0.0340052766774376,0.1,0.2
0.44,0.9,0.0340052766774376,0.1,0.2
0.46,0.9,0.0340052766774376,0.1,0.2
0.48,0.9,0.0340052766774376,0.1,0.2
0.5,0.9,0.0340052766774376,0.1,0.2
0.52,0.9,0.0340052766774376,0.1,0.2
0.54,0.9,0.0340052766774376,0.1,0.2
0.56,0.9,0.0340052766774376,0.1,0.2
0.58,0.9,0.0340052766774376,0.1,0.2
0.6,0.9,0.0340052766774376,0.1,0.2
0.62,0.9,0.0340052766774376,0.1,0.2
0.64,0.9,0.0340052766774376,0.1,0.2
0.66,0.9,0.0340052766774376,0.1,0.2
0.68,0.9,0.0340052766774376,0.1,0.2
0.7,0.9,0.0340052766774376,0.1,0.2
0.72,0.9,0.0340052766774376,0.1,0.2
0.74,0.9,0.0340052766774376,0.1,0.2
0.76,0.9,0.0340052766774376,0.1,0.2
0.78,0.9,0.0340052766774376,0.1,0.2
0.8,0.9,0.0340052766774376,0.1,0.2
0.82,0.9,0.0340052766774376,0.1,0.2
0.84,0.9,0.0340052766774376,0.1,0.2
0,0.92,0.0259995402004832,0.1,0.2
0.02,0.92,0.0259995402004832,0.1,0.2
0.04,0.92,0.0259995402004832,0.1,0.2
0.06,0.92,0.0259995402004832,0.1,0.2
0.08,0.92,0.0259995402004832,0.1,0.2
0.1,0.92,0.0259995402004832,0.1,0.2
0.12,0.92,0.0259995402004832,0.1,0.2
0.14,0.92,0.0259995402004832,0.1,0.2
0.16,0.92,0.0259995402004832,0.1,0.2
0.18,0.92,0.0259995402004832,0.1,0.2
0.2,0.92,0.0259995402004832,0.1,0.2
0.22,0.92,0.0259995402004832,0.1,0.2
0.24,0.92,0.0259995402004832,0.1,0.2
0.26,0.92,0.0259995402004832,0.1,0.2
0.28,0.92,0.0259995402004832,0.1,0.2
0.3,0.92,0.0259995402004832,0.1,0.2
0.32,0.92,0.0259995402004832,0.1,0.2
0.34,0.92,0.0259995402004832,0.1,0.2
0.36,0.92,0.0259995402004832,0.1,0.2
0.38,0.92,0.0259995402004832,0.1,0.2
0.4,0.92,0.0259995402004832,0.1,0.2
0.42,0.92,0.0259995402004832,0.1,0.2
0.44,0.92,0.0259995402004832,0.1,0.2
0.46,0.92,0.0259995402004832,0.1,0.2
0.48,0.92,0.0259995402004832,0.1,0.2
0.5,0.92,0.0259995402004832,0.1,0.2
0.52,0.92,0.0259995402004832,0.1,0.2
0.54,0.92,0.0259995402004832,0.1,0.2
0.56,0.92,0.0259995402004832,0.1,0.2
0.58,0.92,0.0259995402004832,0.1,0.2
0.6,0.92,0.0259995402004832,0.1,0.2
0.62,0.92,0.0259995402004832,0.1,0.2
0.64,0.92,0.0259995402004832,0.1,0.2
0.66,0.92,0.0259995402004832,0.1,0.2
0.68,0.92,0.0259995402004832,0.1,0.2
0.7,0.92,0.0259995402004832,0.1,0.2
0.72,0.92,0.0259995402004832,0.1,0.2
0.74,0.92,0.0259995402004832,0.1,0.2
0.76,0.92,0.0259995402004832,0.1,0.2
0.78,0.92,0.0259995402004832,0.1,0.2
0.8,0.92,0.0259995402004832,0.1,0.2
0.82,0.92,0.0259995402004832,0.1,0.2
0.84,0.92,0.0259995402004832,0.1,0.2
0,0.94,0.0186875271708572,0.1,0.2
0.02,0.94,0.0186875271708572,0.1,0.2
0.04,0.94,0.0186875271708572,0.1,0.2
0.06,0.94,0.0186875271708572,0.1,0.2
0.08,0.94,0.0186875271708572,0.1,0.2
0.1,0.94,0.0186875271708572,0.1,0.2
0.12,0.94,0.0186875271708572,0.1,0.2
0.14,0.94,0.0186875271708572,0.1,0.2
0.16,0.94,0.0186875271708572,0.1,0.2
0.18,0.94,0.0186875271708572,0.1,0.2
0.2,0.94,0.0186875271708572,0.1,0.2
0.22,0.94,0.0186875271708572,0.1,0.2
0.24,0.94,0.0186875271708572,0.1,0.2
0.26,0.94,0.0186875271708572,0.1,0.2
0.28,0.94,0.0186875271708572,0.1,0.2
0.3,0.94,0.0186875271708572,0.1,0.2
0.32,0.94,0.0186875271708572,0.1,0.2
0.34,0.94,0.0186875271708572,0.1,0.2
0.36,0.94,0.0186875271708572,0.1,0.2
0.38,0.94,0.0186875271708572,0.1,0.2
0.4,0.94,0.0186875271708572,0.1,0.2
0.42,0.94,0.0186875271708572,0.1,0.2
0.44,0.94,0.0186875271708572,0.1,0.2
0.46,0.94,0.0186875271708572,0.1,0.2
0.48,0.94,0.0186875271708572,0.1,0.2
0.5,0.94,0.0186875271708572,0.1,0.2
0.52,0.94,0.0186875271708572,0.1,0.2
0.54,0.94,0.0186875271708572,0.1,0.2
0.56,0.94,0.0186875271708572,0.1,0.2
0.58,0.94,0.0186875271708572,0.1,0.2
0.6,0.94,0.0186875271708572,0.1,0.2
0.62,0.94,0.0186875271708572,0.1,0.2
0.64,0.94,0.0186875271708572,0.1,0.2
0.66,0.94,0.0186875271708572,0.1,0.2
0.68,0.94,0.0186875271708572,0.1,0.2
0.7,0.94,0.0186875271708572,0.1,0.2
0.72,0.94,0.0186875271708572,0.1,0.2
0.74,0.94,0.0186875271708572,0.1,0.2
0.76,0.94,0.0186875271708572,0.1,0.2
0.78,0.94,0.0186875271708572,0.1,0.2
0.8,0.94,0.0186875271708572,0.1,0.2
0.82,0.94,0.0186875271708572,0.1,0.2
0.84,0.94,0.0186875271708572,0.1,0.2
0,0.96,0.0119679903897459,0.1,0.2
0.02,0.96,0.0119679903897459,0.1,0.2
0.04,0.96,0.0119679903897459,0.1,0.2
0.06,0.96,0.0119679903897459,0.1,0.2
0.08,0.96,0.0119679903897459,0.1,0.2
0.1,0.96,0.0119679903897459,0.1,0.2
0.12,0.96,0.0119679903897459,0.1,0.2
0.14,0.96,0.0119679903897459,0.1,0.2
0.16,0.96,0.0119679903897459,0.1,0.2
0.18,0.96,0.0119679903897459,0.1,0.2
0.2,0.96,0.0119679903897459,0.1,0.2
0.22,0.96,0.0119679903897459,0.1,0.2
0.24,0.96,0.0119679903897459,0.1,0.2
0.26,0.96,0.0119679903897459,0.1,0.2
0.28,0.96,0.0119679903897459,0.1,0.2
0.3,0.96,0.0119679903897459,0.1,0.2
0.32,0.96,0.0119679903897459,0.1,0.2
0.34,0.96,0.0119679903897459,0.1,0.2
0.36,0.96,0.0119679903897459,0.1,0.2
0.38,0.96,0.0119679903897459,0.1,0.2
0.4,0.96,0.0119679903897459,0.1,0.2
0.42,0.96,0.0119679903897459,0.1,0.2
0.44,0.96,0.0119679903897459,0.1,0.2
0.46,0.96,0.0119679903897459,0.1,0.2
0.48,0.96,0.0119679903897459,0.1,0.2
0.5,0.96,0.0119679903897459,0.1,0.2
0.52,0.96,0.0119679903897459,0.1,0.2
0.54,0.96,0.0119679903897459,0.1,0.2
0.56,0.96,0.0119679903897459,0.1,0.2
0.58,0.96,0.0119679903897459,0.1,0.2
0.6,0.96,0.0119679903897459,0.1,0.2
0.62,0.96,0.0119679903897459,0.1,0.2
0.64,0.96,0.0119679903897459,0.1,0.2
0.66,0.96,0.0119679903897459,0.1,0.2
0.68,0.96,0.0119679903897459,0.1,0.2
0.7,0.96,0.0119679903897459,0.1,0.2
0.72,0.96,0.0119679903897459,0.1,0.2
0.74,0.96,0.0119679903897459,0.1,0.2
0.76,0.96,0.0119679903897459,0.1,0.2
0.78,0.96,0.0119679903897459,0.1,0.2
0.8,0.96,0.0119679903897459,0.1,0.2
0.82,0.96,0.0119679903897459,0.1,0.2
0.84,0.96,0.0119679903897459,0.1,0.2
0,0.98,0.00576048100667491,0.1,0.2
0.02,0.98,0.00576048100695331,0.1,0.2
0.04,0.98,0.005760481007231,0.1,0.2
0.06,0.98,0.0057604810075081,0.1,0.2
0.08,0.98,0.00576048100778514,0.1,0.2
0.1,0.98,0.00576048100806223,0.1,0.2
0.12,0.98,0.00576048100833956,0.1,0.2
0.14,0.98,0.00576048100861737,0.1,0.2
0.16,0.98,0.00576048100889586,0.1,0.2
0.18,0.98,0.00576048100917515,0.1,0.2
0.2,0.98,0.00576048100945546,0.1,0.2
0.22,0.98,0.00576048100973695,0.1,0.2
0.24,0.98,0.00576048101001964,0.1,0.2
0.26,0.98,0.00576048101030372,0.1,0.2
0.28,0.98,0.00576048101058916,0.1,0.2
0.3,0.98,0.00576048101087625,0.1,0.2
0.32,0.98,0.00576048101116469,0.1,0.2
0.34,0.98,0.00576048101145477,0.1,0.2
0.36,0.98,0.00576048101174628,0.1,0.2
0.38,0.98,0.00576048101203937,0.1,0.2
0.4,0.98,0.00576048101233383,0.1,0.2
0.42,0.98,0.00576048101262968,0.1,0.2
0.44,0.98,0.00576048101292667,0.1,0.2
0.46,0.98,0.00576048101322471,0.1,0.2
0.48,0.98,0.00576048101352366,0.1,0.2
0.5,0.98,0.0057604810138232,0.1,0.2
0.52,0.98,0.00576048101412335,0.1,0.2
0.54,0.98,0.00576048101442349,0.1,0.2
0.56,0.98,0.00576048101472361,0.1,0.2
0.58,0.98,0.00576048101502334,0.1,0.2
0.6,0.98,0.0057604810153222,0.1,0.2
0.62,0.98,0.00576048101561997,0.1,0.2
0.64,0.98,0.0057604810159162,0.1,0.2
0.66,0.98,0.0057604810162106,0.1,0.2
0.68,0.98,0.00576048101650255,0.1,0.2
0.7,0.98,0.00576048101679196,0.1,0.2
0.72,0.98,0.0057604810170782,0.1,0.2
0.74,0.98,0.00576048101736081,0.1,0.2
0.76,0.98,0.0057604810176396,0.1,0.2
0.78,0.98,0.00576048101791408,0.1,0.2
0.8,0.98,0.00576048101818378,0.1,0.2
0.82,0.98,0.0057604810184484,0.1,0.2
0.84,0.98,0.00576048101870778,0.1,0.2
0,1,0.000283149136848509,0.1,0.2
0.02,1,0.000283279882990932,0.1,0.2
0.04,1,0.00028340917265443,0.1,0.2
0.06,1,0.000283537146378863,0.1,0.2
0.08,1,0.00028366393187912,0.1,0.2
0.1,1,0.000283789645301512,0.1,0.2
0.12,1,0.000283914392031482,0.1,0.2
0.14,1,0.000284038267254113,0.1,0.2
0.16,1,0.000284161356378402,0.1,0.2
0.18,1,0.000284283735396453,0.1,0.2
0.2,1,0.000284405471602312,0.1,0.2
0.22,1,0.000284526623204149,0.1,0.2
0.24,1,0.000284647240014617,0.1,0.2
0.26,1,0.000284767363053982,0.1,0.2
0.28,1,0.000284887025040447,0.1,0.2
0.3,1,0.000285006250148661,0.1,0.2
0.32,1,0.000285125054995504,0.1,0.2
0.34,1,0.000285243444704756,0.1,0.2
0.36,1,0.000285361416778814,0.1,0.2
0.38,1,0.000285478966111415,0.1,0.2
0.4,1,0.000285596071581555,0.1,0.2
0.42,1,0.000285712706791765,0.1,0.2
0.44,1,0.000285828835500927,0.1,0.2
0.46,1,0.000285944415161452,0.1,0.2
0.48,1,0.000286059393960855,0.1,0.2
0.5,1,0.000286173711756305,0.1,0.2
0.52,1,0.00028628730206123,0.1,0.2
0.54,1,0.000286400091052526,0.1,0.2
0.56,1,0.000286511998241616,0.1,0.2
0.58,1,0.000286622937093353,0.1,0.2
0.6,1,0.000286732818205211,0.1,0.2
0.62,1,0.000286841544718869,0.1,0.2
0.64,1,0.000286949017372248,0.1,0.2
0.66,1,0.000287055136605221,0.1,0.2
0.68,1,0.000287159799665532,0.1,0.2
0.7,1,0.000287262904187327,0.1,0.2
0.72,1,0.000287364348683557,0.1,0.2
0.74,1,0.000287464033917967,0.1,0.2
0.76,1,0.000287561863628063,0.1,0.2
0.78,1,0.000287657745843839,0.1,0.2
0.8,1,0.000287751593753588,0.1,0.2
0.82,1,0.000287843326712819,0.1,0.2
0.84,1,0.000287932870860397,0.1,0.2
0,0,0.759285820299673,0.15,0.2
0.02,0,0.759285820299673,0.15,0.2
0.04,0,0.759285820299673,0.15,0.2
0.06,0,0.759285820299673,0.15,0.2
0.08,0,0.759285820299673,0.15,0.2
0.1,0,0.759285820299673,0.15,0.2
0.12,0,0.759285820299673,0.15,0.2
0.14,0,0.759285820299673,0.15,0.2
0.16,0,0.759285820299673,0.15,0.2
0.18,0,0.759285820299673,0.15,0.2
0.2,0,0.759285820299673,0.15,0.2
0.22,0,0.759285820299673,0.15,0.2
0.24,0,0.759285820299673,0.15,0.2
0.26,0,0.759285820299673,0.15,0.2
0.28,0,0.759285820299673,0.15,0.2
0.3,0,0.759285820299673,0.15,0.2
0.32,0,0.759285820299673,0.15,0.2
0.34,0,0.759285820299673,0.15,0.2
0.36,0,0.759285820299673,0.15,0.2
0.38,0,0.759285820299673,0.15,0.2
0.4,0,0.759285820299673,0.15,0.2
0.42,0,0.759285820299673,0.15,0.2
0.44,0,0.759285820299673,0.15,0.2
0.46,0,0.759285820299673,0.15,0.2
0.48,0,0.759285820299673,0.15,0.2
0.5,0,0.759285820299673,0.15,0.2
0.52,0,0.759285820299673,0.15,0.2
0.54,0,0.759285820299673,0.15,0.2
0.56,0,0.759285820299673,0.15,0.2
0.58,0,0.759285820299673,0.15,0.2
0.6,0,0.759285820299673,0.15,0.2
0.62,0,0.759285820299673,0.15,0.2
0.64,0,0.759285820299673,0.15,0.2
0.66,0,0.759285820299673,0.15,0.2
0.68,0,0.759285820299673,0.15,0.2
0.7,0,0.759285820299673,0.15,0.2
0.72,0,0.759285820299673,0.15,0.2
0.74,0,0.759285820299673,0.15,0.2
0.76,0,0.759285820299673,0.15,0.2
0.78,0,0.759285820299676,0.15,0.2
0.8,0,0.759285820299676,0.15,0.2
0.82,0,0.759285820299676,0.15,0.2
0.84,0,0.759285820299676,0.15,0.2
0,0.02,0.757762565181965,0.15,0.2
0.02,0.02,0.757762565181965,0.15,0.2
0.04,0.02,0.757762565181965,0.15,0.2
0.06,0.02,0.757762565181965,0.15,0.2
0.08,0.02,0.757762565181965,0.15,0.2
0.1,0.02,0.757762565181965,0.15,0.2
0.12,0.02,0.757762565181965,0.15,0.2
0.14,0.02,0.757762565181965,0.15,0.2
0.16,0.02,0.757762565181965,0.15,0.2
0.18,0.02,0.757762565181965,0.15,0.2
0.2,0.02,0.757762565181965,0.15,0.2
0.22,0.02,0.757762565181965,0.15,0.2
0.24,0.02,0.757762565181965,0.15,0.2
0.26,0.02,0.757762565181965,0.15,0.2
0.28,0.02,0.757762565181965,0.15,0.2
0.3,0.02,0.757762565181965,0.15,0.2
0.32,0.02,0.757762565181965,0.15,0.2
0.34,0.02,0.757762565181965,0.15,0.2
0.36,0.02,0.757762565181965,0.15,0.2
0.38,0.02,0.757762565181965,0.15,0.2
0.4,0.02,0.757762565181965,0.15,0.2
0.42,0.02,0.757762565181965,0.15,0.2
0.44,0.02,0.757762565181965,0.15,0.2
0.46,0.02,0.757762565181965,0.15,0.2
0.48,0.02,0.757762565181965,0.15,0.2
0.5,0.02,0.757762565181965,0.15,0.2
0.52,0.02,0.757762565181965,0.15,0.2
0.54,0.02,0.757762565181965,0.15,0.2
0.56,0.02,0.757762565181965,0.15,0.2
0.58,0.02,0.757762565181965,0.15,0.2
0.6,0.02,0.757762565181965,0.15,0.2
0.62,0.02,0.757762565181965,0.15,0.2
0.64,0.02,0.757762565181965,0.15,0.2
0.66,0.02,0.757762565181965,0.15,0.2
0.68,0.02,0.757762565181965,0.15,0.2
0.7,0.02,0.757762565181965,0.15,0.2
0.72,0.02,0.757762565181965,0.15,0.2
0.74,0.02,0.757762565181965,0.15,0.2
0.76,0.02,0.757762565181965,0.15,0.2
0.78,0.02,0.757762565181969,0.15,0.2
0.8,0.02,0.757762565181969,0.15,0.2
0.82,0.02,0.757762565181969,0.15,0.2
0.84,0.02,0.757762565181969,0.15,0.2
0,0.04,0.756155798771404,0.15,0.2
0.02,0.04,0.756155798771404,0.15,0.2
0.04,0.04,0.756155798771404,0.15,0.2
0.06,0.04,0.756155798771404,0.15,0.2
0.08,0.04,0.756155798771404,0.15,0.2
0.1,0.04,0.756155798771404,0.15,0.2
0.12,0.04,0.756155798771404,0.15,0.2
0.14,0.04,0.756155798771404,0.15,0.2
0.16,0.04,0.756155798771404,0.15,0.2
0.18,0.04,0.756155798771404,0.15,0.2
0.2,0.04,0.756155798771404,0.15,0.2
0.22,0.04,0.756155798771404,0.15,0.2
0.24,0.04,0.756155798771404,0.15,0.2
0.26,0.04,0.756155798771404,0.15,0.2
0.28,0.04,0.756155798771404,0.15,0.2
0.3,0.04,0.756155798771404,0.15,0.2
0.32,0.04,0.756155798771404,0.15,0.2
0.34,0.04,0.756155798771404,0.15,0.2
0.36,0.04,0.756155798771404,0.15,0.2
0.38,0.04,0.756155798771404,0.15,0.2
0.4,0.04,0.756155798771404,0.15,0.2
0.42,0.04,0.756155798771404,0.15,0.2
0.44,0.04,0.756155798771404,0.15,0.2
0.46,0.04,0.756155798771404,0.15,0.2
0.48,0.04,0.756155798771404,0.15,0.2
0.5,0.04,0.756155798771404,0.15,0.2
0.52,0.04,0.756155798771404,0.15,0.2
0.54,0.04,0.756155798771404,0.15,0.2
0.56,0.04,0.756155798771404,0.15,0.2
0.58,0.04,0.756155798771404,0.15,0.2
0.6,0.04,0.756155798771404,0.15,0.2
0.62,0.04,0.756155798771404,0.15,0.2
0.64,0.04,0.756155798771404,0.15,0.2
0.66,0.04,0.756155798771404,0.15,0.2
0.68,0.04,0.756155798771404,0.15,0.2
0.7,0.04,0.756155798771404,0.15,0.2
0.72,0.04,0.756155798771404,0.15,0.2
0.74,0.04,0.756155798771404,0.15,0.2
0.76,0.04,0.756155798771404,0.15,0.2
0.78,0.04,0.756155798771408,0.15,0.2
0.8,0.04,0.756155798771408,0.15,0.2
0.82,0.04,0.756155798771408,0.15,0.2
0.84,0.04,0.756155798771408,0.15,0.2
