"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.78,0.58,0.567363639765037,0.6,0.3
0.8,0.58,0.567363639765037,0.6,0.3
0.82,0.58,0.567363639765037,0.6,0.3
0.84,0.58,0.567363639765037,0.6,0.3
0,0.6,0.535665764584051,0.6,0.3
0.02,0.6,0.535665766352401,0.6,0.3
0.04,0.6,0.535665768167838,0.6,0.3
0.06,0.6,0.535665769980591,0.6,0.3
0.08,0.6,0.535665771725165,0.6,0.3
0.1,0.6,0.5356657733265,0.6,0.3
0.12,0.6,0.535665774713298,0.6,0.3
0.14,0.6,0.53566577583613,0.6,0.3
0.16,0.6,0.535665776682179,0.6,0.3
0.18,0.6,0.535665777277064,0.6,0.3
0.2,0.6,0.535665777671704,0.6,0.3
0.22,0.6,0.535665777923052,0.6,0.3
0.24,0.6,0.535665778079834,0.6,0.3
0.26,0.6,0.535665778177365,0.6,0.3
0.28,0.6,0.535665778238716,0.6,0.3
0.3,0.6,0.535665778278091,0.6,0.3
0.32,0.6,0.535665778303997,0.6,0.3
0.34,0.6,0.535665778321497,0.6,0.3
0.36,0.6,0.535665778333636,0.6,0.3
0.38,0.6,0.535665778342271,0.6,0.3
0.4,0.6,0.535665778348558,0.6,0.3
0.42,0.6,0.535665778353235,0.6,0.3
0.44,0.6,0.535665778356782,0.6,0.3
0.46,0.6,0.535665778359519,0.6,0.3
0.48,0.6,0.535665778361666,0.6,0.3
0.5,0.6,0.535665778363373,0.6,0.3
0.52,0.6,0.535665778364747,0.6,0.3
0.54,0.6,0.535665778365871,0.6,0.3
0.56,0.6,0.535665778366794,0.6,0.3
0.58,0.6,0.535665778367563,0.6,0.3
0.6,0.6,0.535665778368208,0.6,0.3
0.62,0.6,0.535665778368754,0.6,0.3
0.64,0.6,0.535665778369218,0.6,0.3
0.66,0.6,0.535665778369617,0.6,0.3
0.68,0.6,0.535665778369961,0.6,0.3
0.7,0.6,0.53566577837026,0.6,0.3
0.72,0.6,0.535665778370521,0.6,0.3
0.74,0.6,0.535665778370749,0.6,0.3
0.76,0.6,0.535665778370951,0.6,0.3
0.78,0.6,0.535665778371129,0.6,0.3
0.8,0.6,0.535665778371287,0.6,0.3
0.82,0.6,0.535665778371428,0.6,0.3
0.84,0.6,0.535665778371554,0.6,0.3
0,0.62,0.31714877596898,0.6,0.3
0.02,0.62,0.318427276008401,0.6,0.3
0.04,0.62,0.320060615348249,0.6,0.3
0.06,0.62,0.322198282137093,0.6,0.3
0.08,0.62,0.325078236041171,0.6,0.3
0.1,0.62,0.329096875753522,0.6,0.3
0.12,0.62,0.33494871586706,0.6,0.3
0.14,0.62,0.343911997484505,0.6,0.3
0.16,0.62,0.358390459869632,0.6,0.3
0.18,0.62,0.382383244726997,0.6,0.3
0.2,0.62,0.4177937381273,0.6,0.3
0.22,0.62,0.450350086070441,0.6,0.3
0.24,0.62,0.464416996551068,0.6,0.3
0.26,0.62,0.468152319474924,0.6,0.3
0.28,0.62,0.469129602510371,0.6,0.3
0.3,0.62,0.469438164964546,0.6,0.3
0.32,0.62,0.469557306403824,0.6,0.3
0.34,0.62,0.469611529300143,0.6,0.3
0.36,0.62,0.469639528898167,0.6,0.3
0.38,0.62,0.469655452419787,0.6,0.3
0.4,0.62,0.46966521046486,0.6,0.3
0.42,0.62,0.469671552409905,0.6,0.3
0.44,0.62,0.469675873053323,0.6,0.3
0.46,0.62,0.469678931839406,0.6,0.3
0.48,0.62,0.469681167175391,0.6,0.3
0.5,0.62,0.469682844814206,0.6,0.3
0.52,0.62,0.469684132655786,0.6,0.3
0.54,0.62,0.469685140598364,0.6,0.3
0.56,0.62,0.46968594280291,0.6,0.3
0.58,0.62,0.46968659066917,0.6,0.3
0.6,0.62,0.469687120659742,0.6,0.3
0.62,0.62,0.469687559182022,0.6,0.3
0.64,0.62,0.469687925717346,0.6,0.3
0.66,0.62,0.469688234875772,0.6,0.3
0.68,0.62,0.469688497773544,0.6,0.3
0.7,0.62,0.469688722992604,0.6,0.3
0.72,0.62,0.469688917231462,0.6,0.3
0.74,0.62,0.469689085772468,0.6,0.3
0.76,0.62,0.469689232835849,0.6,0.3
0.78,0.62,0.469689361817456,0.6,0.3
0.8,0.62,0.469689475474704,0.6,0.3
0.82,0.62,0.469689576064606,0.6,0.3
0.84,0.62,0.469689665448241,0.6,0.3
0,0.64,0.152666294159006,0.6,0.3
0.02,0.64,0.152666297890023,0.6,0.3
0.04,0.64,0.152666302299199,0.6,0.3
0.06,0.64,0.152666307558243,0.6,0.3
0.08,0.64,0.152666313894353,0.6,0.3
0.1,0.64,0.152666321612082,0.6,0.3
0.12,0.64,0.152666331125349,0.6,0.3
0.14,0.64,0.152666343004948,0.6,0.3
0.16,0.64,0.152666358050039,0.6,0.3
0.18,0.64,0.15266637739692,0.6,0.3
0.2,0.64,0.152666402686634,0.6,0.3
0.22,0.64,0.15266643632423,0.6,0.3
0.24,0.64,0.152666481879426,0.6,0.3
0.26,0.64,0.152666544699658,0.6,0.3
0.28,0.64,0.152666632815021,0.6,0.3
0.3,0.64,0.152666758184881,0.6,0.3
0.32,0.64,0.152666938174484,0.6,0.3
0.34,0.64,0.15266719672867,0.6,0.3
0.36,0.64,0.152667563960638,0.6,0.3
0.38,0.64,0.152668072213708,0.6,0.3
0.4,0.64,0.152668747340807,0.6,0.3
0.42,0.64,0.152669597303134,0.6,0.3
0.44,0.64,0.152670604300338,0.6,0.3
0.46,0.64,0.15267172642172,0.6,0.3
0.48,0.64,0.152672908568484,0.6,0.3
0.5,0.64,0.152674096059803,0.6,0.3
0.52,0.64,0.15267524452316,0.6,0.3
0.54,0.64,0.152676323715646,0.6,0.3
0.56,0.64,0.152677316767091,0.6,0.3
0.58,0.64,0.152678217172148,0.6,0.3
0.6,0.64,0.152679025514836,0.6,0.3
0.62,0.64,0.152679746575268,0.6,0.3
0.64,0.64,0.152680387392333,0.6,0.3
0.66,0.64,0.152680955840515,0.6,0.3
0.68,0.64,0.152681459826349,0.6,0.3
0.7,0.64,0.152681906906728,0.6,0.3
0.72,0.64,0.152682303921654,0.6,0.3
0.74,0.64,0.152682657052097,0.6,0.3
0.76,0.64,0.15268297174814,0.6,0.3
0.78,0.64,0.152683252773498,0.6,0.3
0.8,0.64,0.15268350428162,0.6,0.3
0.82,0.64,0.152683729878458,0.6,0.3
0.84,0.64,0.15268393269045,0.6,0.3
0,0.66,0.118568077457854,0.6,0.3
0.02,0.66,0.118568077459157,0.6,0.3
0.04,0.66,0.11856807746066,0.6,0.3
0.06,0.66,0.118568077462403,0.6,0.3
0.08,0.66,0.11856807746444,0.6,0.3
0.1,0.66,0.118568077466835,0.6,0.3
0.12,0.66,0.118568077469673,0.6,0.3
0.14,0.66,0.118568077473059,0.6,0.3
0.16,0.66,0.118568077477132,0.6,0.3
0.18,0.66,0.11856807748207,0.6,0.3
0.2,0.66,0.118568077488103,0.6,0.3
0.22,0.66,0.11856807749553,0.6,0.3
0.24,0.66,0.118568077504743,0.6,0.3
0.26,0.66,0.118568077516241,0.6,0.3
0.28,0.66,0.118568077530667,0.6,0.3
0.3,0.66,0.118568077548826,0.6,0.3
0.32,0.66,0.1185680775717,0.6,0.3
0.34,0.66,0.118568077600438,0.6,0.3
0.36,0.66,0.118568077636299,0.6,0.3
0.38,0.66,0.118568077680542,0.6,0.3
0.4,0.66,0.118568077734239,0.6,0.3
0.42,0.66,0.118568077798045,0.6,0.3
0.44,0.66,0.118568077871977,0.6,0.3
0.46,0.66,0.118568077955275,0.6,0.3
0.48,0.66,0.118568078046407,0.6,0.3
0.5,0.66,0.118568078143251,0.6,0.3
0.52,0.66,0.118568078243367,0.6,0.3
0.54,0.66,0.118568078344317,0.6,0.3
0.56,0.66,0.118568078443906,0.6,0.3
0.58,0.66,0.118568078540352,0.6,0.3
0.6,0.66,0.118568078632336,0.6,0.3
0.62,0.66,0.11856807871899,0.6,0.3
0.64,0.66,0.118568078799831,0.6,0.3
0.66,0.66,0.118568078874684,0.6,0.3
0.68,0.66,0.118568078943599,0.6,0.3
0.7,0.66,0.118568079006784,0.6,0.3
0.72,0.66,0.118568079064541,0.6,0.3
0.74,0.66,0.118568079117233,0.6,0.3
0.76,0.66,0.118568079165244,0.6,0.3
0.78,0.66,0.118568079208963,0.6,0.3
0.8,0.66,0.118568079248768,0.6,0.3
0.82,0.66,0.118568079285016,0.6,0.3
0.84,0.66,0.118568079318041,0.6,0.3
0,0.68,0.0972246146304385,0.6,0.3
0.02,0.68,0.0972246146304405,0.6,0.3
0.04,0.68,0.0972246146304405,0.6,0.3
0.06,0.68,0.0972246146304492,0.6,0.3
0.08,0.68,0.09722461463045,0.6,0.3
0.1,0.68,0.0972246146304527,0.6,0.3
0.12,0.68,0.0972246146304571,0.6,0.3
0.14,0.68,0.0972246146304617,0.6,0.3
0.16,0.68,0.0972246146304669,0.6,0.3
0.18,0.68,0.0972246146304731,0.6,0.3
0.2,0.68,0.0972246146304806,0.6,0.3
0.22,0.68,0.097224614630489,0.6,0.3
0.24,0.68,0.0972246146304994,0.6,0.3
0.26,0.68,0.0972246146305119,0.6,0.3
0.28,0.68,0.0972246146305268,0.6,0.3
0.3,0.68,0.0972246146305447,0.6,0.3
0.32,0.68,0.0972246146305662,0.6,0.3
0.34,0.68,0.0972246146305919,0.6,0.3
0.36,0.68,0.0972246146306226,0.6,0.3
0.38,0.68,0.0972246146306589,0.6,0.3
0.4,0.68,0.0972246146307014,0.6,0.3
0.42,0.68,0.0972246146307506,0.6,0.3
0.44,0.68,0.0972246146308066,0.6,0.3
0.46,0.68,0.0972246146308692,0.6,0.3
0.48,0.68,0.0972246146309382,0.6,0.3
0.5,0.68,0.0972246146310123,0.6,0.3
0.52,0.68,0.0972246146310907,0.6,0.3
0.54,0.68,0.0972246146311718,0.6,0.3
0.56,0.68,0.0972246146312542,0.6,0.3
0.58,0.68,0.0972246146313368,0.6,0.3
0.6,0.68,0.097224614631418,0.6,0.3
0.62,0.68,0.0972246146314971,0.6,0.3
0.64,0.68,0.0972246146315732,0.6,0.3
0.66,0.68,0.0972246146316456,0.6,0.3
0.68,0.68,0.0972246146317141,0.6,0.3
0.7,0.68,0.0972246146317784,0.6,0.3
0.72,0.68,0.0972246146318386,0.6,0.3
0.74,0.68,0.0972246146318944,0.6,0.3
0.76,0.68,0.0972246146319462,0.6,0.3
0.78,0.68,0.0972246146319943,0.6,0.3
0.8,0.68,0.0972246146320386,0.6,0.3
0.82,0.68,0.0972246146320795,0.6,0.3
0.84,0.68,0.0972246146321171,0.6,0.3
0,0.7,0.0816273485368984,0.6,0.3
0.02,0.7,0.0816273485368984,0.6,0.3
0.04,0.7,0.081627348536906,0.6,0.3
0.06,0.7,0.081627348536906,0.6,0.3
0.08,0.7,0.081627348536906,0.6,0.3
0.1,0.7,0.081627348536906,0.6,0.3
0.12,0.7,0.081627348536906,0.6,0.3
0.14,0.7,0.081627348536906,0.6,0.3
0.16,0.7,0.081627348536906,0.6,0.3
0.18,0.7,0.081627348536906,0.6,0.3
0.2,0.7,0.081627348536906,0.6,0.3
0.22,0.7,0.081627348536906,0.6,0.3
0.24,0.7,0.081627348536906,0.6,0.3
0.26,0.7,0.081627348536906,0.6,0.3
0.28,0.7,0.081627348536906,0.6,0.3
0.3,0.7,0.081627348536906,0.6,0.3
0.32,0.7,0.081627348536906,0.6,0.3
0.34,0.7,0.081627348536906,0.6,0.3
0.36,0.7,0.081627348536906,0.6,0.3
0.38,0.7,0.081627348536906,0.6,0.3
0.4,0.7,0.081627348536906,0.6,0.3
0.42,0.7,0.081627348536906,0.6,0.3
0.44,0.7,0.081627348536906,0.6,0.3
0.46,0.7,0.081627348536906,0.6,0.3
0.48,0.7,0.081627348536906,0.6,0.3
0.5,0.7,0.081627348536906,0.6,0.3
0.52,0.7,0.081627348536906,0.6,0.3
0.54,0.7,0.081627348536906,0.6,0.3
0.56,0.7,0.081627348536906,0.6,0.3
0.58,0.7,0.081627348536906,0.6,0.3
0.6,0.7,0.081627348536906,0.6,0.3
0.62,0.7,0.081627348536906,0.6,0.3
0.64,0.7,0.081627348536906,0.6,0.3
0.66,0.7,0.081627348536906,0.6,0.3
0.68,0.7,0.081627348536906,0.6,0.3
0.7,0.7,0.0816273485369061,0.6,0.3
0.72,0.7,0.0816273485369062,0.6,0.3
0.74,0.7,0.0816273485369064,0.6,0.3
0.76,0.7,0.0816273485369066,0.6,0.3
0.78,0.7,0.0816273485369067,0.6,0.3
0.8,0.7,0.0816273485369068,0.6,0.3
0.82,0.7,0.0816273485369069,0.6,0.3
0.84,0.7,0.0816273485369071,0.6,0.3
0,0.72,0.0693839641958451,0.6,0.3
0.02,0.72,0.0693839641958515,0.6,0.3
0.04,0.72,0.0693839641958515,0.6,0.3
0.06,0.72,0.0693839641958515,0.6,0.3
0.08,0.72,0.0693839641958515,0.6,0.3
0.1,0.72,0.0693839641958515,0.6,0.3
0.12,0.72,0.0693839641958515,0.6,0.3
0.14,0.72,0.0693839641958515,0.6,0.3
0.16,0.72,0.0693839641958515,0.6,0.3
0.18,0.72,0.0693839641958515,0.6,0.3
0.2,0.72,0.0693839641958515,0.6,0.3
0.22,0.72,0.0693839641958515,0.6,0.3
0.24,0.72,0.0693839641958515,0.6,0.3
0.26,0.72,0.0693839641958515,0.6,0.3
0.28,0.72,0.0693839641958515,0.6,0.3
0.3,0.72,0.0693839641958515,0.6,0.3
0.32,0.72,0.0693839641958515,0.6,0.3
0.34,0.72,0.0693839641958515,0.6,0.3
0.36,0.72,0.0693839641958515,0.6,0.3
0.38,0.72,0.0693839641958515,0.6,0.3
0.4,0.72,0.0693839641958515,0.6,0.3
0.42,0.72,0.0693839641958515,0.6,0.3
0.44,0.72,0.0693839641958515,0.6,0.3
0.46,0.72,0.0693839641958515,0.6,0.3
0.48,0.72,0.0693839641958515,0.6,0.3
0.5,0.72,0.0693839641958515,0.6,0.3
0.52,0.72,0.0693839641958515,0.6,0.3
0.54,0.72,0.0693839641958515,0.6,0.3
0.56,0.72,0.0693839641958515,0.6,0.3
0.58,0.72,0.0693839641958515,0.6,0.3
0.6,0.72,0.0693839641958515,0.6,0.3
0.62,0.72,0.0693839641958515,0.6,0.3
0.64,0.72,0.0693839641958515,0.6,0.3
0.66,0.72,0.0693839641958515,0.6,0.3
0.68,0.72,0.0693839641958515,0.6,0.3
0.7,0.72,0.0693839641958515,0.6,0.3
0.72,0.72,0.0693839641958515,0.6,0.3
0.74,0.72,0.0693839641958515,0.6,0.3
0.76,0.72,0.0693839641958515,0.6,0.3
0.78,0.72,0.0693839641958515,0.6,0.3
0.8,0.72,0.0693839641958515,0.6,0.3
0.82,0.72,0.0693839641958515,0.6,0.3
0.84,0.72,0.0693839641958515,0.6,0.3
0,0.74,0.0593589953032689,0.6,0.3
0.02,0.74,0.0593589953032733,0.6,0.3
0.04,0.74,0.0593589953032733,0.6,0.3
0.06,0.74,0.0593589953032733,0.6,0.3
0.08,0.74,0.0593589953032733,0.6,0.3
0.1,0.74,0.0593589953032733,0.6,0.3
0.12,0.74,0.0593589953032733,0.6,0.3
0.14,0.74,0.0593589953032733,0.6,0.3
0.16,0.74,0.0593589953032733,0.6,0.3
0.18,0.74,0.0593589953032733,0.6,0.3
0.2,0.74,0.0593589953032733,0.6,0.3
0.22,0.74,0.0593589953032733,0.6,0.3
0.24,0.74,0.0593589953032733,0.6,0.3
0.26,0.74,0.0593589953032733,0.6,0.3
0.28,0.74,0.0593589953032733,0.6,0.3
0.3,0.74,0.0593589953032733,0.6,0.3
0.32,0.74,0.0593589953032733,0.6,0.3
0.34,0.74,0.0593589953032733,0.6,0.3
0.36,0.74,0.0593589953032733,0.6,0.3
0.38,0.74,0.0593589953032733,0.6,0.3
0.4,0.74,0.0593589953032733,0.6,0.3
0.42,0.74,0.0593589953032733,0.6,0.3
0.44,0.74,0.0593589953032733,0.6,0.3
0.46,0.74,0.0593589953032733,0.6,0.3
0.48,0.74,0.0593589953032733,0.6,0.3
0.5,0.74,0.0593589953032733,0.6,0.3
0.52,0.74,0.0593589953032733,0.6,0.3
0.54,0.74,0.0593589953032733,0.6,0.3
0.56,0.74,0.0593589953032733,0.6,0.3
0.58,0.74,0.0593589953032733,0.6,0.3
0.6,0.74,0.0593589953032733,0.6,0.3
0.62,0.74,0.0593589953032733,0.6,0.3
0.64,0.74,0.0593589953032733,0.6,0.3
0.66,0.74,0.0593589953032733,0.6,0.3
0.68,0.74,0.0593589953032733,0.6,0.3
0.7,0.74,0.0593589953032733,0.6,0.3
0.72,0.74,0.0593589953032733,0.6,0.3
0.74,0.74,0.0593589953032733,0.6,0.3
0.76,0.74,0.0593589953032733,0.6,0.3
0.78,0.74,0.0593589953032733,0.6,0.3
0.8,0.74,0.0593589953032733,0.6,0.3
0.82,0.74,0.0593589953032733,0.6,0.3
0.84,0.74,0.0593589953032733,0.6,0.3
0,0.76,0.0509161000913533,0.6,0.3
0.02,0.76,0.0509161000913533,0.6,0.3
0.04,0.76,0.0509161000913533,0.6,0.3
0.06,0.76,0.0509161000913533,0.6,0.3
0.08,0.76,0.0509161000913533,0.6,0.3
0.1,0.76,0.0509161000913533,0.6,0.3
0.12,0.76,0.0509161000913533,0.6,0.3
0.14,0.76,0.0509161000913533,0.6,0.3
0.16,0.76,0.0509161000913533,0.6,0.3
0.18,0.76,0.0509161000913533,0.6,0.3
0.2,0.76,0.0509161000913533,0.6,0.3
0.22,0.76,0.0509161000913533,0.6,0.3
0.24,0.76,0.0509161000913533,0.6,0.3
0.26,0.76,0.0509161000913533,0.6,0.3
0.28,0.76,0.0509161000913533,0.6,0.3
0.3,0.76,0.0509161000913533,0.6,0.3
0.32,0.76,0.0509161000913533,0.6,0.3
0.34,0.76,0.0509161000913533,0.6,0.3
0.36,0.76,0.0509161000913533,0.6,0.3
0.38,0.76,0.0509161000913533,0.6,0.3
0.4,0.76,0.0509161000913533,0.6,0.3
0.42,0.76,0.0509161000913533,0.6,0.3
0.44,0.76,0.0509161000913533,0.6,0.3
0.46,0.76,0.0509161000913533,0.6,0.3
0.48,0.76,0.0509161000913533,0.6,0.3
0.5,0.76,0.0509161000913533,0.6,0.3
0.52,0.76,0.0509161000913533,0.6,0.3
0.54,0.76,0.0509161000913533,0.6,0.3
0.56,0.76,0.0509161000913533,0.6,0.3
0.58,0.76,0.0509161000913533,0.6,0.3
0.6,0.76,0.0509161000913533,0.6,0.3
0.62,0.76,0.0509161000913533,0.6,0.3
0.64,0.76,0.0509161000913533,0.6,0.3
0.66,0.76,0.0509161000913533,0.6,0.3
0.68,0.76,0.0509161000913533,0.6,0.3
0.7,0.76,0.0509161000913533,0.6,0.3
0.72,0.76,0.0509161000913533,0.6,0.3
0.74,0.76,0.0509161000913533,0.6,0.3
0.76,0.76,0.0509161000913533,0.6,0.3
0.78,0.76,0.0509161000913533,0.6,0.3
0.8,0.76,0.0509161000913533,0.6,0.3
0.82,0.76,0.0509161000913533,0.6,0.3
0.84,0.76,0.0509161000913533,0.6,0.3
0,0.78,0.0436600795097507,0.6,0.3
0.02,0.78,0.0436600795097507,0.6,0.3
0.04,0.78,0.0436600795097507,0.6,0.3
0.06,0.78,0.0436600795097507,0.6,0.3
0.08,0.78,0.0436600795097507,0.6,0.3
0.1,0.78,0.0436600795097507,0.6,0.3
0.12,0.78,0.0436600795097507,0.6,0.3
0.14,0.78,0.0436600795097507,0.6,0.3
0.16,0.78,0.0436600795097507,0.6,0.3
0.18,0.78,0.0436600795097507,0.6,0.3
0.2,0.78,0.0436600795097507,0.6,0.3
0.22,0.78,0.0436600795097507,0.6,0.3
0.24,0.78,0.0436600795097507,0.6,0.3
0.26,0.78,0.0436600795097507,0.6,0.3
0.28,0.78,0.0436600795097507,0.6,0.3
0.3,0.78,0.0436600795097507,0.6,0.3
0.32,0.78,0.0436600795097507,0.6,0.3
0.34,0.78,0.0436600795097507,0.6,0.3
0.36,0.78,0.0436600795097507,0.6,0.3
0.38,0.78,0.0436600795097507,0.6,0.3
0.4,0.78,0.0436600795097507,0.6,0.3
0.42,0.78,0.0436600795097507,0.6,0.3
0.44,0.78,0.0436600795097507,0.6,0.3
0.46,0.78,0.0436600795097507,0.6,0.3
0.48,0.78,0.0436600795097507,0.6,0.3
0.5,0.78,0.0436600795097507,0.6,0.3
0.52,0.78,0.0436600795097507,0.6,0.3
0.54,0.78,0.0436600795097507,0.6,0.3
0.56,0.78,0.0436600795097507,0.6,0.3
0.58,0.78,0.0436600795097507,0.6,0.3
0.6,0.78,0.0436600795097507,0.6,0.3
0.62,0.78,0.0436600795097507,0.6,0.3
0.64,0.78,0.0436600795097507,0.6,0.3
0.66,0.78,0.0436600795097507,0.6,0.3
0.68,0.78,0.0436600795097507,0.6,0.3
0.7,0.78,0.0436600795097507,0.6,0.3
0.72,0.78,0.0436600795097507,0.6,0.3
0.74,0.78,0.0436600795097507,0.6,0.3
0.76,0.78,0.0436600795097507,0.6,0.3
0.78,0.78,0.0436600795097507,0.6,0.3
0.8,0.78,0.0436600795097507,0.6,0.3
0.82,0.78,0.0436600795097507,0.6,0.3
0.84,0.78,0.0436600795097507,0.6,0.3
0,0.8,0.0373276105846653,0.6,0.3
0.02,0.8,0.0373276105846653,0.6,0.3
0.04,0.8,0.0373276105846653,0.6,0.3
0.06,0.8,0.0373276105846653,0.6,0.3
0.08,0.8,0.0373276105846653,0.6,0.3
0.1,0.8,0.0373276105846653,0.6,0.3
0.12,0.8,0.0373276105846653,0.6,0.3
0.14,0.8,0.0373276105846653,0.6,0.3
0.16,0.8,0.0373276105846653,0.6,0.3
0.18,0.8,0.0373276105846653,0.6,0.3
0.2,0.8,0.0373276105846653,0.6,0.3
0.22,0.8,0.0373276105846653,0.6,0.3
0.24,0.8,0.0373276105846653,0.6,0.3
0.26,0.8,0.0373276105846653,0.6,0.3
0.28,0.8,0.0373276105846653,0.6,0.3
0.3,0.8,0.0373276105846653,0.6,0.3
0.32,0.8,0.0373276105846653,0.6,0.3
0.34,0.8,0.0373276105846653,0.6,0.3
0.36,0.8,0.0373276105846653,0.6,0.3
0.38,0.8,0.0373276105846653,0.6,0.3
0.4,0.8,0.0373276105846653,0.6,0.3
0.42,0.8,0.0373276105846653,0.6,0.3
0.44,0.8,0.0373276105846653,0.6,0.3
0.46,0.8,0.0373276105846653,0.6,0.3
0.48,0.8,0.0373276105846653,0.6,0.3
0.5,0.8,0.0373276105846653,0.6,0.3
0.52,0.8,0.0373276105846653,0.6,0.3
0.54,0.8,0.0373276105846653,0.6,0.3
0.56,0.8,0.0373276105846653,0.6,0.3
0.58,0.8,0.0373276105846653,0.6,0.3
0.6,0.8,0.0373276105846653,0.6,0.3
0.62,0.8,0.0373276105846653,0.6,0.3
0.64,0.8,0.0373276105846653,0.6,0.3
0.66,0.8,0.0373276105846653,0.6,0.3
0.68,0.8,0.0373276105846653,0.6,0.3
0.7,0.8,0.0373276105846653,0.6,0.3
0.72,0.8,0.0373276105846653,0.6,0.3
0.74,0.8,0.0373276105846653,0.6,0.3
0.76,0.8,0.0373276105846653,0.6,0.3
0.78,0.8,0.0373276105846653,0.6,0.3
0.8,0.8,0.0373276105846653,0.6,0.3
0.82,0.8,0.0373276105846653,0.6,0.3
0.84,0.8,0.0373276105846653,0.6,0.3
0,0.82,0.0317339967415751,0.6,0.3
0.02,0.82,0.0317339967415751,0.6,0.3
0.04,0.82,0.0317339967415751,0.6,0.3
0.06,0.82,0.0317339967415751,0.6,0.3
0.08,0.82,0.0317339967415751,0.6,0.3
0.1,0.82,0.0317339967415751,0.6,0.3
0.12,0.82,0.0317339967415751,0.6,0.3
0.14,0.82,0.0317339967415751,0.6,0.3
0.16,0.82,0.0317339967415751,0.6,0.3
0.18,0.82,0.0317339967415751,0.6,0.3
0.2,0.82,0.0317339967415751,0.6,0.3
0.22,0.82,0.0317339967415751,0.6,0.3
0.24,0.82,0.0317339967415751,0.6,0.3
0.26,0.82,0.0317339967415751,0.6,0.3
0.28,0.82,0.0317339967415751,0.6,0.3
0.3,0.82,0.0317339967415751,0.6,0.3
0.32,0.82,0.0317339967415751,0.6,0.3
0.34,0.82,0.0317339967415751,0.6,0.3
0.36,0.82,0.0317339967415751,0.6,0.3
0.38,0.82,0.0317339967415751,0.6,0.3
0.4,0.82,0.0317339967415751,0.6,0.3
0.42,0.82,0.0317339967415751,0.6,0.3
0.44,0.82,0.0317339967415751,0.6,0.3
0.46,0.82,0.0317339967415751,0.6,0.3
0.48,0.82,0.0317339967415751,0.6,0.3
0.5,0.82,0.0317339967415751,0.6,0.3
0.52,0.82,0.0317339967415751,0.6,0.3
0.54,0.82,0.0317339967415751,0.6,0.3
0.56,0.82,0.0317339967415751,0.6,0.3
0.58,0.82,0.0317339967415751,0.6,0.3
0.6,0.82,0.0317339967415751,0.6,0.3
0.62,0.82,0.0317339967415751,0.6,0.3
0.64,0.82,0.0317339967415751,0.6,0.3
0.66,0.82,0.0317339967415751,0.6,0.3
0.68,0.82,0.0317339967415751,0.6,0.3
0.7,0.82,0.0317339967415751,0.6,0.3
0.72,0.82,0.0317339967415751,0.6,0.3
0.74,0.82,0.0317339967415751,0.6,0.3
0.76,0.82,0.0317339967415751,0.6,0.3
0.78,0.82,0.0317339967415751,0.6,0.3
0.8,0.82,0.0317339967415751,0.6,0.3
0.82,0.82,0.0317339967415751,0.6,0.3
0.84,0.82,0.0317339967415751,0.6,0.3
0,0.84,0.0267445137604066,0.6,0.3
0.02,0.84,0.0267445137604066,0.6,0.3
0.04,0.84,0.0267445137604066,0.6,0.3
0.06,0.84,0.0267445137604066,0.6,0.3
0.08,0.84,0.0267445137604066,0.6,0.3
0.1,0.84,0.0267445137604066,0.6,0.3
0.12,0.84,0.0267445137604066,0.6,0.3
0.14,0.84,0.0267445137604066,0.6,0.3
0.16,0.84,0.0267445137604066,0.6,0.3
0.18,0.84,0.0267445137604066,0.6,0.3
0.2,0.84,0.0267445137604066,0.6,0.3
0.22,0.84,0.0267445137604066,0.6,0.3
0.24,0.84,0.0267445137604066,0.6,0.3
0.26,0.84,0.0267445137604066,0.6,0.3
0.28,0.84,0.0267445137604066,0.6,0.3
0.3,0.84,0.0267445137604066,0.6,0.3
0.32,0.84,0.0267445137604066,0.6,0.3
0.34,0.84,0.0267445137604066,0.6,0.3
0.36,0.84,0.0267445137604066,0.6,0.3
0.38,0.84,0.0267445137604066,0.6,0.3
0.4,0.84,0.0267445137604066,0.6,0.3
0.42,0.84,0.0267445137604066,0.6,0.3
0.44,0.84,0.0267445137604066,0.6,0.3
0.46,0.84,0.0267445137604066,0.6,0.3
0.48,0.84,0.0267445137604066,0.6,0.3
0.5,0.84,0.0267445137604066,0.6,0.3
0.52,0.84,0.0267445137604066,0.6,0.3
0.54,0.84,0.0267445137604066,0.6,0.3
0.56,0.84,0.0267445137604066,0.6,0.3
0.58,0.84,0.0267445137604066,0.6,0.3
0.6,0.84,0.0267445137604066,0.6,0.3
0.62,0.84,0.0267445137604066,0.6,0.3
0.64,0.84,0.0267445137604066,0.6,0.3
0.66,0.84,0.0267445137604066,0.6,0.3
0.68,0.84,0.0267445137604066,0.6,0.3
0.7,0.84,0.0267445137604066,0.6,0.3
0.72,0.84,0.0267445137604066,0.6,0.3
0.74,0.84,0.0267445137604066,0.6,0.3
0.76,0.84,0.0267445137604066,0.6,0.3
0.78,0.84,0.0267445137604066,0.6,0.3
0.8,0.84,0.0267445137604066,0.6,0.3
0.82,0.84,0.0267445137604066,0.6,0.3
0.84,0.84,0.0267445137604066,0.6,0.3
0,0.86,0.0222578033512096,0.6,0.3
0.02,0.86,0.0222578033512096,0.6,0.3
0.04,0.86,0.0222578033512096,0.6,0.3
0.06,0.86,0.0222578033512096,0.6,0.3
0.08,0.86,0.0222578033512096,0.6,0.3
