"Initial_Coral","Fishing_Pressure","Final_Coral","gamma"
0.36,0.68,0.0431776153572502,0.05
0.38,0.68,0.0431776153572502,0.05
0.4,0.68,0.0431776153572502,0.05
0.42,0.68,0.0431776153572502,0.05
0.44,0.68,0.0431776153572502,0.05
0.46,0.68,0.0431776153572502,0.05
0.48,0.68,0.0431776153572502,0.05
0.5,0.68,0.0431776153572502,0.05
0.52,0.68,0.0431776153572502,0.05
0.54,0.68,0.0431776153572502,0.05
0.56,0.68,0.0431776153572502,0.05
0.58,0.68,0.0431776153572502,0.05
0.6,0.68,0.0431776153572502,0.05
0.62,0.68,0.0431776153572502,0.05
0.64,0.68,0.0431776153572502,0.05
0.66,0.68,0.0431776153572502,0.05
0.68,0.68,0.0431776153572502,0.05
0.7,0.68,0.0431776153572502,0.05
0.72,0.68,0.0431776153572502,0.05
0.74,0.68,0.0431776153572502,0.05
0.76,0.68,0.0431776153572502,0.05
0.78,0.68,0.0431776153572502,0.05
0.8,0.68,0.0431776153572502,0.05
0.82,0.68,0.0431776153572502,0.05
0.84,0.68,0.0431776153572502,0.05
0,0.7,0.0384517241284184,0.05
0.02,0.7,0.0384517241284184,0.05
0.04,0.7,0.0384517241284184,0.05
0.06,0.7,0.0384517241284184,0.05
0.08,0.7,0.0384517241284184,0.05
0.1,0.7,0.0384517241284184,0.05
0.12,0.7,0.0384517241284184,0.05
0.14,0.7,0.0384517241284184,0.05
0.16,0.7,0.0384517241284184,0.05
0.18,0.7,0.0384517241284184,0.05
0.2,0.7,0.0384517241284184,0.05
0.22,0.7,0.0384517241284184,0.05
0.24,0.7,0.0384517241284184,0.05
0.26,0.7,0.0384517241284184,0.05
0.28,0.7,0.0384517241284184,0.05
0.3,0.7,0.0384517241284184,0.05
0.32,0.7,0.0384517241284184,0.05
0.34,0.7,0.0384517241284184,0.05
0.36,0.7,0.0384517241284184,0.05
0.38,0.7,0.0384517241284184,0.05
0.4,0.7,0.0384517241284184,0.05
0.42,0.7,0.0384517241284184,0.05
0.44,0.7,0.0384517241284184,0.05
0.46,0.7,0.0384517241284184,0.05
0.48,0.7,0.0384517241284184,0.05
0.5,0.7,0.0384517241284184,0.05
0.52,0.7,0.0384517241284184,0.05
0.54,0.7,0.0384517241284184,0.05
0.56,0.7,0.0384517241284184,0.05
0.58,0.7,0.0384517241284184,0.05
0.6,0.7,0.0384517241284184,0.05
0.62,0.7,0.0384517241284184,0.05
0.64,0.7,0.0384517241284184,0.05
0.66,0.7,0.0384517241284184,0.05
0.68,0.7,0.0384517241284184,0.05
0.7,0.7,0.0384517241284184,0.05
0.72,0.7,0.0384517241284184,0.05
0.74,0.7,0.0384517241284184,0.05
0.76,0.7,0.0384517241284184,0.05
0.78,0.7,0.0384517241284184,0.05
0.8,0.7,0.0384517241284184,0.05
0.82,0.7,0.0384517241284184,0.05
0.84,0.7,0.0384517241284184,0.05
0,0.72,0.0341986110753255,0.05
0.02,0.72,0.0341986110753255,0.05
0.04,0.72,0.0341986110753255,0.05
0.06,0.72,0.0341986110753255,0.05
0.08,0.72,0.0341986110753255,0.05
0.1,0.72,0.0341986110753255,0.05
0.12,0.72,0.0341986110753255,0.05
0.14,0.72,0.0341986110753255,0.05
0.16,0.72,0.0341986110753255,0.05
0.18,0.72,0.0341986110753255,0.05
0.2,0.72,0.0341986110753255,0.05
0.22,0.72,0.0341986110753255,0.05
0.24,0.72,0.0341986110753255,0.05
0.26,0.72,0.0341986110753255,0.05
0.28,0.72,0.0341986110753255,0.05
0.3,0.72,0.0341986110753255,0.05
0.32,0.72,0.0341986110753255,0.05
0.34,0.72,0.0341986110753255,0.05
0.36,0.72,0.0341986110753255,0.05
0.38,0.72,0.0341986110753255,0.05
0.4,0.72,0.0341986110753255,0.05
0.42,0.72,0.0341986110753255,0.05
0.44,0.72,0.0341986110753255,0.05
0.46,0.72,0.0341986110753255,0.05
0.48,0.72,0.0341986110753255,0.05
0.5,0.72,0.0341986110753255,0.05
0.52,0.72,0.0341986110753255,0.05
0.54,0.72,0.0341986110753255,0.05
0.56,0.72,0.0341986110753255,0.05
0.58,0.72,0.0341986110753255,0.05
0.6,0.72,0.0341986110753255,0.05
0.62,0.72,0.0341986110753255,0.05
0.64,0.72,0.0341986110753255,0.05
0.66,0.72,0.0341986110753255,0.05
0.68,0.72,0.0341986110753255,0.05
0.7,0.72,0.0341986110753255,0.05
0.72,0.72,0.0341986110753255,0.05
0.74,0.72,0.0341986110753255,0.05
0.76,0.72,0.0341986110753255,0.05
0.78,0.72,0.0341986110753255,0.05
0.8,0.72,0.0341986110753255,0.05
0.82,0.72,0.0341986110753255,0.05
0.84,0.72,0.0341986110753255,0.05
0,0.74,0.0303459431725611,0.05
0.02,0.74,0.0303459431725611,0.05
0.04,0.74,0.0303459431725611,0.05
0.06,0.74,0.0303459431725611,0.05
0.08,0.74,0.0303459431725611,0.05
0.1,0.74,0.0303459431725611,0.05
0.12,0.74,0.0303459431725611,0.05
0.14,0.74,0.0303459431725611,0.05
0.16,0.74,0.0303459431725611,0.05
0.18,0.74,0.0303459431725611,0.05
0.2,0.74,0.0303459431725611,0.05
0.22,0.74,0.0303459431725611,0.05
0.24,0.74,0.0303459431725611,0.05
0.26,0.74,0.0303459431725611,0.05
0.28,0.74,0.0303459431725611,0.05
0.3,0.74,0.0303459431725611,0.05
0.32,0.74,0.0303459431725611,0.05
0.34,0.74,0.0303459431725611,0.05
0.36,0.74,0.0303459431725611,0.05
0.38,0.74,0.0303459431725611,0.05
0.4,0.74,0.0303459431725611,0.05
0.42,0.74,0.0303459431725611,0.05
0.44,0.74,0.0303459431725611,0.05
0.46,0.74,0.0303459431725611,0.05
0.48,0.74,0.0303459431725611,0.05
0.5,0.74,0.0303459431725611,0.05
0.52,0.74,0.0303459431725611,0.05
0.54,0.74,0.0303459431725611,0.05
0.56,0.74,0.0303459431725611,0.05
0.58,0.74,0.0303459431725611,0.05
0.6,0.74,0.0303459431725611,0.05
0.62,0.74,0.0303459431725611,0.05
0.64,0.74,0.0303459431725611,0.05
0.66,0.74,0.0303459431725611,0.05
0.68,0.74,0.0303459431725611,0.05
0.7,0.74,0.0303459431725611,0.05
0.72,0.74,0.0303459431725611,0.05
0.74,0.74,0.0303459431725611,0.05
0.76,0.74,0.0303459431725611,0.05
0.78,0.74,0.0303459431725611,0.05
0.8,0.74,0.0303459431725611,0.05
0.82,0.74,0.0303459431725611,0.05
0.84,0.74,0.0303459431725611,0.05
0,0.76,0.0268352324894357,0.05
0.02,0.76,0.0268352324894357,0.05
0.04,0.76,0.0268352324894357,0.05
0.06,0.76,0.0268352324894357,0.05
0.08,0.76,0.0268352324894357,0.05
0.1,0.76,0.0268352324894357,0.05
0.12,0.76,0.0268352324894357,0.05
0.14,0.76,0.0268352324894357,0.05
0.16,0.76,0.0268352324894357,0.05
0.18,0.76,0.0268352324894357,0.05
0.2,0.76,0.0268352324894357,0.05
0.22,0.76,0.0268352324894357,0.05
0.24,0.76,0.0268352324894357,0.05
0.26,0.76,0.0268352324894357,0.05
0.28,0.76,0.0268352324894357,0.05
0.3,0.76,0.0268352324894357,0.05
0.32,0.76,0.0268352324894357,0.05
0.34,0.76,0.0268352324894357,0.05
0.36,0.76,0.0268352324894357,0.05
0.38,0.76,0.0268352324894357,0.05
0.4,0.76,0.0268352324894357,0.05
0.42,0.76,0.0268352324894357,0.05
0.44,0.76,0.0268352324894357,0.05
0.46,0.76,0.0268352324894357,0.05
0.48,0.76,0.0268352324894357,0.05
0.5,0.76,0.0268352324894357,0.05
0.52,0.76,0.0268352324894357,0.05
0.54,0.76,0.0268352324894357,0.05
0.56,0.76,0.0268352324894357,0.05
0.58,0.76,0.0268352324894357,0.05
0.6,0.76,0.0268352324894357,0.05
0.62,0.76,0.0268352324894357,0.05
0.64,0.76,0.0268352324894357,0.05
0.66,0.76,0.0268352324894357,0.05
0.68,0.76,0.0268352324894357,0.05
0.7,0.76,0.0268352324894357,0.05
0.72,0.76,0.0268352324894357,0.05
0.74,0.76,0.0268352324894357,0.05
0.76,0.76,0.0268352324894357,0.05
0.78,0.76,0.0268352324894357,0.05
0.8,0.76,0.0268352324894357,0.05
0.82,0.76,0.0268352324894357,0.05
0.84,0.76,0.0268352324894357,0.05
0,0.78,0.0236188446167538,0.05
0.02,0.78,0.0236188446167538,0.05
0.04,0.78,0.0236188446167538,0.05
0.06,0.78,0.0236188446167538,0.05
0.08,0.78,0.0236188446167538,0.05
0.1,0.78,0.0236188446167538,0.05
0.12,0.78,0.0236188446167538,0.05
0.14,0.78,0.0236188446167538,0.05
0.16,0.78,0.0236188446167538,0.05
0.18,0.78,0.0236188446167538,0.05
0.2,0.78,0.0236188446167538,0.05
0.22,0.78,0.0236188446167538,0.05
0.24,0.78,0.0236188446167538,0.05
0.26,0.78,0.0236188446167538,0.05
0.28,0.78,0.0236188446167538,0.05
0.3,0.78,0.0236188446167538,0.05
0.32,0.78,0.0236188446167538,0.05
0.34,0.78,0.0236188446167538,0.05
0.36,0.78,0.0236188446167538,0.05
0.38,0.78,0.0236188446167538,0.05
0.4,0.78,0.0236188446167538,0.05
0.42,0.78,0.0236188446167538,0.05
0.44,0.78,0.0236188446167538,0.05
0.46,0.78,0.0236188446167538,0.05
0.48,0.78,0.0236188446167538,0.05
0.5,0.78,0.0236188446167538,0.05
0.52,0.78,0.0236188446167538,0.05
0.54,0.78,0.0236188446167538,0.05
0.56,0.78,0.0236188446167538,0.05
0.58,0.78,0.0236188446167538,0.05
0.6,0.78,0.0236188446167538,0.05
0.62,0.78,0.0236188446167538,0.05
0.64,0.78,0.0236188446167538,0.05
0.66,0.78,0.0236188446167538,0.05
0.68,0.78,0.0236188446167538,0.05
0.7,0.78,0.0236188446167538,0.05
0.72,0.78,0.0236188446167538,0.05
0.74,0.78,0.0236188446167538,0.05
0.76,0.78,0.0236188446167538,0.05
0.78,0.78,0.0236188446167538,0.05
0.8,0.78,0.0236188446167538,0.05
0.82,0.78,0.0236188446167538,0.05
0.84,0.78,0.0236188446167538,0.05
0,0.8,0.0206577109650522,0.05
0.02,0.8,0.0206577109650522,0.05
0.04,0.8,0.0206577109650522,0.05
0.06,0.8,0.0206577109650522,0.05
0.08,0.8,0.0206577109650522,0.05
0.1,0.8,0.0206577109650522,0.05
0.12,0.8,0.0206577109650522,0.05
0.14,0.8,0.0206577109650522,0.05
0.16,0.8,0.0206577109650522,0.05
0.18,0.8,0.0206577109650522,0.05
0.2,0.8,0.0206577109650522,0.05
0.22,0.8,0.0206577109650522,0.05
0.24,0.8,0.0206577109650522,0.05
0.26,0.8,0.0206577109650522,0.05
0.28,0.8,0.0206577109650522,0.05
0.3,0.8,0.0206577109650522,0.05
0.32,0.8,0.0206577109650522,0.05
0.34,0.8,0.0206577109650522,0.05
0.36,0.8,0.0206577109650522,0.05
0.38,0.8,0.0206577109650522,0.05
0.4,0.8,0.0206577109650522,0.05
0.42,0.8,0.0206577109650522,0.05
0.44,0.8,0.0206577109650522,0.05
0.46,0.8,0.0206577109650522,0.05
0.48,0.8,0.0206577109650522,0.05
0.5,0.8,0.0206577109650522,0.05
0.52,0.8,0.0206577109650522,0.05
0.54,0.8,0.0206577109650522,0.05
0.56,0.8,0.0206577109650522,0.05
0.58,0.8,0.0206577109650522,0.05
0.6,0.8,0.0206577109650522,0.05
0.62,0.8,0.0206577109650522,0.05
0.64,0.8,0.0206577109650522,0.05
0.66,0.8,0.0206577109650522,0.05
0.68,0.8,0.0206577109650522,0.05
0.7,0.8,0.0206577109650522,0.05
0.72,0.8,0.0206577109650522,0.05
0.74,0.8,0.0206577109650522,0.05
0.76,0.8,0.0206577109650522,0.05
0.78,0.8,0.0206577109650522,0.05
0.8,0.8,0.0206577109650522,0.05
0.82,0.8,0.0206577109650522,0.05
0.84,0.8,0.0206577109650522,0.05
0,0.82,0.0179195603608833,0.05
0.02,0.82,0.0179195603608833,0.05
0.04,0.82,0.0179195603608833,0.05
0.06,0.82,0.0179195603608833,0.05
0.08,0.82,0.0179195603608833,0.05
0.1,0.82,0.0179195603608833,0.05
0.12,0.82,0.0179195603608833,0.05
0.14,0.82,0.0179195603608833,0.05
0.16,0.82,0.0179195603608833,0.05
0.18,0.82,0.0179195603608833,0.05
0.2,0.82,0.0179195603608833,0.05
0.22,0.82,0.0179195603608833,0.05
0.24,0.82,0.0179195603608833,0.05
0.26,0.82,0.0179195603608833,0.05
0.28,0.82,0.0179195603608833,0.05
0.3,0.82,0.0179195603608833,0.05
0.32,0.82,0.0179195603608833,0.05
0.34,0.82,0.0179195603608833,0.05
0.36,0.82,0.0179195603608833,0.05
0.38,0.82,0.0179195603608833,0.05
0.4,0.82,0.0179195603608833,0.05
0.42,0.82,0.0179195603608833,0.05
0.44,0.82,0.0179195603608833,0.05
0.46,0.82,0.0179195603608833,0.05
0.48,0.82,0.0179195603608833,0.05
0.5,0.82,0.0179195603608833,0.05
0.52,0.82,0.0179195603608833,0.05
0.54,0.82,0.0179195603608833,0.05
0.56,0.82,0.0179195603608833,0.05
0.58,0.82,0.0179195603608833,0.05
0.6,0.82,0.0179195603608833,0.05
0.62,0.82,0.0179195603608833,0.05
0.64,0.82,0.0179195603608833,0.05
0.66,0.82,0.0179195603608833,0.05
0.68,0.82,0.0179195603608833,0.05
0.7,0.82,0.0179195603608833,0.05
0.72,0.82,0.0179195603608833,0.05
0.74,0.82,0.0179195603608833,0.05
0.76,0.82,0.0179195603608833,0.05
0.78,0.82,0.0179195603608833,0.05
0.8,0.82,0.0179195603608833,0.05
0.82,0.82,0.0179195603608833,0.05
0.84,0.82,0.0179195603608833,0.05
0,0.84,0.0153775447553439,0.05
0.02,0.84,0.0153775447553439,0.05
0.04,0.84,0.0153775447553439,0.05
0.06,0.84,0.0153775447553439,0.05
0.08,0.84,0.0153775447553439,0.05
0.1,0.84,0.0153775447553439,0.05
0.12,0.84,0.0153775447553439,0.05
0.14,0.84,0.0153775447553439,0.05
0.16,0.84,0.0153775447553439,0.05
0.18,0.84,0.0153775447553439,0.05
0.2,0.84,0.0153775447553439,0.05
0.22,0.84,0.0153775447553439,0.05
0.24,0.84,0.0153775447553439,0.05
0.26,0.84,0.0153775447553439,0.05
0.28,0.84,0.0153775447553439,0.05
0.3,0.84,0.0153775447553439,0.05
0.32,0.84,0.0153775447553439,0.05
0.34,0.84,0.0153775447553439,0.05
0.36,0.84,0.0153775447553439,0.05
0.38,0.84,0.0153775447553439,0.05
0.4,0.84,0.0153775447553439,0.05
0.42,0.84,0.0153775447553439,0.05
0.44,0.84,0.0153775447553439,0.05
0.46,0.84,0.0153775447553439,0.05
0.48,0.84,0.0153775447553439,0.05
0.5,0.84,0.0153775447553439,0.05
0.52,0.84,0.0153775447553439,0.05
0.54,0.84,0.0153775447553439,0.05
0.56,0.84,0.0153775447553439,0.05
0.58,0.84,0.0153775447553439,0.05
0.6,0.84,0.0153775447553439,0.05
0.62,0.84,0.0153775447553439,0.05
0.64,0.84,0.0153775447553439,0.05
0.66,0.84,0.0153775447553439,0.05
0.68,0.84,0.0153775447553439,0.05
0.7,0.84,0.0153775447553439,0.05
0.72,0.84,0.0153775447553439,0.05
0.74,0.84,0.0153775447553439,0.05
0.76,0.84,0.0153775447553439,0.05
0.78,0.84,0.0153775447553439,0.05
0.8,0.84,0.0153775447553439,0.05
0.82,0.84,0.0153775447553439,0.05
0.84,0.84,0.0153775447553439,0.05
0,0.86,0.0130091674546266,0.05
0.02,0.86,0.0130091674546266,0.05
0.04,0.86,0.0130091674546266,0.05
0.06,0.86,0.0130091674546266,0.05
0.08,0.86,0.0130091674546266,0.05
0.1,0.86,0.0130091674546266,0.05
0.12,0.86,0.0130091674546266,0.05
0.14,0.86,0.0130091674546266,0.05
0.16,0.86,0.0130091674546266,0.05
0.18,0.86,0.0130091674546266,0.05
0.2,0.86,0.0130091674546266,0.05
0.22,0.86,0.0130091674546266,0.05
0.24,0.86,0.0130091674546266,0.05
0.26,0.86,0.0130091674546266,0.05
0.28,0.86,0.0130091674546266,0.05
0.3,0.86,0.0130091674546266,0.05
0.32,0.86,0.0130091674546266,0.05
0.34,0.86,0.0130091674546266,0.05
0.36,0.86,0.0130091674546266,0.05
0.38,0.86,0.0130091674546266,0.05
0.4,0.86,0.0130091674546266,0.05
0.42,0.86,0.0130091674546266,0.05
0.44,0.86,0.0130091674546266,0.05
0.46,0.86,0.0130091674546266,0.05
0.48,0.86,0.0130091674546266,0.05
0.5,0.86,0.0130091674546266,0.05
0.52,0.86,0.0130091674546266,0.05
0.54,0.86,0.0130091674546266,0.05
0.56,0.86,0.0130091674546266,0.05
0.58,0.86,0.0130091674546266,0.05
0.6,0.86,0.0130091674546266,0.05
0.62,0.86,0.0130091674546266,0.05
0.64,0.86,0.0130091674546266,0.05
0.66,0.86,0.0130091674546266,0.05
0.68,0.86,0.0130091674546266,0.05
0.7,0.86,0.0130091674546266,0.05
0.72,0.86,0.0130091674546266,0.05
0.74,0.86,0.0130091674546266,0.05
0.76,0.86,0.0130091674546266,0.05
0.78,0.86,0.0130091674546266,0.05
0.8,0.86,0.0130091674546266,0.05
0.82,0.86,0.0130091674546266,0.05
0.84,0.86,0.0130091674546266,0.05
0,0.88,0.0107954444300456,0.05
0.02,0.88,0.0107954444300456,0.05
0.04,0.88,0.0107954444300456,0.05
0.06,0.88,0.0107954444300456,0.05
0.08,0.88,0.0107954444300456,0.05
0.1,0.88,0.0107954444300456,0.05
0.12,0.88,0.0107954444300456,0.05
0.14,0.88,0.0107954444300456,0.05
0.16,0.88,0.0107954444300456,0.05
0.18,0.88,0.0107954444300456,0.05
0.2,0.88,0.0107954444300456,0.05
0.22,0.88,0.0107954444300456,0.05
0.24,0.88,0.0107954444300456,0.05
0.26,0.88,0.0107954444300456,0.05
0.28,0.88,0.0107954444300456,0.05
0.3,0.88,0.0107954444300456,0.05
0.32,0.88,0.0107954444300456,0.05
0.34,0.88,0.0107954444300456,0.05
0.36,0.88,0.0107954444300456,0.05
0.38,0.88,0.0107954444300456,0.05
0.4,0.88,0.0107954444300456,0.05
0.42,0.88,0.0107954444300456,0.05
0.44,0.88,0.0107954444300456,0.05
0.46,0.88,0.0107954444300456,0.05
0.48,0.88,0.0107954444300456,0.05
0.5,0.88,0.0107954444300456,0.05
0.52,0.88,0.0107954444300456,0.05
0.54,0.88,0.0107954444300456,0.05
0.56,0.88,0.0107954444300456,0.05
0.58,0.88,0.0107954444300456,0.05
0.6,0.88,0.0107954444300456,0.05
0.62,0.88,0.0107954444300456,0.05
0.64,0.88,0.0107954444300456,0.05
0.66,0.88,0.0107954444300456,0.05
0.68,0.88,0.0107954444300456,0.05
0.7,0.88,0.0107954444300456,0.05
0.72,0.88,0.0107954444300456,0.05
0.74,0.88,0.0107954444300456,0.05
0.76,0.88,0.0107954444300456,0.05
0.78,0.88,0.0107954444300456,0.05
0.8,0.88,0.0107954444300456,0.05
0.82,0.88,0.0107954444300456,0.05
0.84,0.88,0.0107954444300456,0.05
0,0.9,0.00872024542674175,0.05
0.02,0.9,0.00872024542674175,0.05
0.04,0.9,0.00872024542674175,0.05
0.06,0.9,0.00872024542674175,0.05
0.08,0.9,0.00872024542674175,0.05
0.1,0.9,0.00872024542674175,0.05
0.12,0.9,0.00872024542674175,0.05
0.14,0.9,0.00872024542674175,0.05
0.16,0.9,0.00872024542674175,0.05
0.18,0.9,0.00872024542674175,0.05
0.2,0.9,0.00872024542674175,0.05
0.22,0.9,0.00872024542674175,0.05
0.24,0.9,0.00872024542674175,0.05
0.26,0.9,0.00872024542674175,0.05
0.28,0.9,0.00872024542674175,0.05
0.3,0.9,0.00872024542674175,0.05
0.32,0.9,0.00872024542674175,0.05
0.34,0.9,0.00872024542674175,0.05
0.36,0.9,0.00872024542674175,0.05
0.38,0.9,0.00872024542674175,0.05
0.4,0.9,0.00872024542674175,0.05
0.42,0.9,0.00872024542674175,0.05
0.44,0.9,0.00872024542674175,0.05
0.46,0.9,0.00872024542674175,0.05
0.48,0.9,0.00872024542674175,0.05
0.5,0.9,0.00872024542674175,0.05
0.52,0.9,0.00872024542674175,0.05
0.54,0.9,0.00872024542674175,0.05
0.56,0.9,0.00872024542674175,0.05
0.58,0.9,0.00872024542674175,0.05
0.6,0.9,0.00872024542674175,0.05
0.62,0.9,0.00872024542674175,0.05
0.64,0.9,0.00872024542674175,0.05
0.66,0.9,0.00872024542674175,0.05
0.68,0.9,0.00872024542674175,0.05
0.7,0.9,0.00872024542674175,0.05
0.72,0.9,0.00872024542674175,0.05
0.74,0.9,0.00872024542674175,0.05
0.76,0.9,0.00872024542674175,0.05
0.78,0.9,0.00872024542674175,0.05
0.8,0.9,0.00872024542674175,0.05
0.82,0.9,0.00872024542674175,0.05
0.84,0.9,0.00872024542674175,0.05
0,0.92,0.00676977392812,0.05
0.02,0.92,0.00676977392812,0.05
0.04,0.92,0.00676977392812,0.05
0.06,0.92,0.00676977392812,0.05
0.08,0.92,0.00676977392812,0.05
0.1,0.92,0.00676977392812,0.05
0.12,0.92,0.00676977392812,0.05
0.14,0.92,0.00676977392812,0.05
0.16,0.92,0.00676977392812,0.05
0.18,0.92,0.00676977392812,0.05
0.2,0.92,0.00676977392812,0.05
0.22,0.92,0.00676977392812,0.05
0.24,0.92,0.00676977392812,0.05
0.26,0.92,0.00676977392812,0.05
0.28,0.92,0.00676977392812,0.05
0.3,0.92,0.00676977392812,0.05
0.32,0.92,0.00676977392812,0.05
0.34,0.92,0.00676977392812,0.05
0.36,0.92,0.00676977392812,0.05
0.38,0.92,0.00676977392812,0.05
0.4,0.92,0.00676977392812,0.05
0.42,0.92,0.00676977392812,0.05
0.44,0.92,0.00676977392812,0.05
0.46,0.92,0.00676977392812,0.05
0.48,0.92,0.00676977392812,0.05
0.5,0.92,0.00676977392812,0.05
0.52,0.92,0.00676977392812,0.05
0.54,0.92,0.00676977392812,0.05
0.56,0.92,0.00676977392812,0.05
0.58,0.92,0.00676977392812,0.05
0.6,0.92,0.00676977392812,0.05
0.62,0.92,0.00676977392812,0.05
0.64,0.92,0.00676977392812,0.05
0.66,0.92,0.00676977392812,0.05
0.68,0.92,0.00676977392812,0.05
0.7,0.92,0.00676977392812,0.05
0.72,0.92,0.00676977392812,0.05
0.74,0.92,0.00676977392812,0.05
0.76,0.92,0.00676977392812,0.05
0.78,0.92,0.00676977392812,0.05
0.8,0.92,0.00676977392812,0.05
0.82,0.92,0.00676977392812,0.05
0.84,0.92,0.00676977392812,0.05
0,0.94,0.00493215456442835,0.05
0.02,0.94,0.00493215456442835,0.05
0.04,0.94,0.00493215456442835,0.05
0.06,0.94,0.00493215456442835,0.05
0.08,0.94,0.00493215456442835,0.05
0.1,0.94,0.00493215456442835,0.05
0.12,0.94,0.00493215456442835,0.05
0.14,0.94,0.00493215456442835,0.05
0.16,0.94,0.00493215456442835,0.05
0.18,0.94,0.00493215456442835,0.05
0.2,0.94,0.00493215456442835,0.05
0.22,0.94,0.00493215456442835,0.05
0.24,0.94,0.00493215456442835,0.05
0.26,0.94,0.00493215456442835,0.05
0.28,0.94,0.00493215456442835,0.05
0.3,0.94,0.00493215456442835,0.05
0.32,0.94,0.00493215456442835,0.05
0.34,0.94,0.00493215456442835,0.05
0.36,0.94,0.00493215456442835,0.05
0.38,0.94,0.00493215456442835,0.05
0.4,0.94,0.00493215456442835,0.05
0.42,0.94,0.00493215456442835,0.05
0.44,0.94,0.00493215456442835,0.05
0.46,0.94,0.00493215456442835,0.05
0.48,0.94,0.00493215456442835,0.05
0.5,0.94,0.00493215456442835,0.05
0.52,0.94,0.00493215456442835,0.05
0.54,0.94,0.00493215456442835,0.05
0.56,0.94,0.00493215456442835,0.05
0.58,0.94,0.00493215456442835,0.05
0.6,0.94,0.00493215456442835,0.05
0.62,0.94,0.00493215456442835,0.05
0.64,0.94,0.00493215456442835,0.05
0.66,0.94,0.00493215456442835,0.05
0.68,0.94,0.00493215456442835,0.05
0.7,0.94,0.00493215456442835,0.05
0.72,0.94,0.00493215456442835,0.05
0.74,0.94,0.00493215456442835,0.05
0.76,0.94,0.00493215456442835,0.05
0.78,0.94,0.00493215456442835,0.05
0.8,0.94,0.00493215456442835,0.05
0.82,0.94,0.00493215456442835,0.05
0.84,0.94,0.00493215456442835,0.05
0,0.96,0.00319710390413872,0.05
0.02,0.96,0.00319710390413872,0.05
0.04,0.96,0.00319710390413872,0.05
0.06,0.96,0.00319710390413872,0.05
0.08,0.96,0.00319710390413872,0.05
0.1,0.96,0.00319710390413872,0.05
0.12,0.96,0.00319710390413872,0.05
0.14,0.96,0.00319710390413872,0.05
0.16,0.96,0.00319710390413872,0.05
0.18,0.96,0.00319710390413872,0.05
0.2,0.96,0.00319710390413872,0.05
0.22,0.96,0.00319710390413872,0.05
0.24,0.96,0.00319710390413872,0.05
0.26,0.96,0.00319710390413872,0.05
0.28,0.96,0.00319710390413872,0.05
0.3,0.96,0.00319710390413872,0.05
0.32,0.96,0.00319710390413872,0.05
0.34,0.96,0.00319710390413872,0.05
0.36,0.96,0.00319710390413872,0.05
0.38,0.96,0.00319710390413872,0.05
0.4,0.96,0.00319710390413872,0.05
0.42,0.96,0.00319710390413872,0.05
0.44,0.96,0.00319710390413872,0.05
0.46,0.96,0.00319710390413872,0.05
0.48,0.96,0.00319710390413872,0.05
0.5,0.96,0.00319710390413872,0.05
0.52,0.96,0.00319710390413872,0.05
0.54,0.96,0.00319710390413872,0.05
0.56,0.96,0.00319710390413872,0.05
0.58,0.96,0.00319710390413872,0.05
0.6,0.96,0.00319710390413872,0.05
0.62,0.96,0.00319710390413872,0.05
0.64,0.96,0.00319710390413872,0.05
0.66,0.96,0.00319710390413872,0.05
0.68,0.96,0.00319710390413872,0.05
0.7,0.96,0.00319710390413872,0.05
0.72,0.96,0.00319710390413872,0.05
0.74,0.96,0.00319710390413872,0.05
0.76,0.96,0.00319710390413872,0.05
0.78,0.96,0.00319710390413872,0.05
0.8,0.96,0.00319710390413872,0.05
0.82,0.96,0.00319710390413872,0.05
0.84,0.96,0.00319710390413872,0.05
0,0.98,0.0015556662091471,0.05
0.02,0.98,0.00155566620919512,0.05
0.04,0.98,0.00155566620924288,0.05
0.06,0.98,0.00155566620929035,0.05
0.08,0.98,0.00155566620933761,0.05
0.1,0.98,0.00155566620938474,0.05
0.12,0.98,0.00155566620943178,0.05
0.14,0.98,0.00155566620947876,0.05
0.16,0.98,0.00155566620952574,0.05
0.18,0.98,0.00155566620957281,0.05
0.2,0.98,0.00155566620961995,0.05
0.22,0.98,0.00155566620966724,0.05
0.24,0.98,0.00155566620971469,0.05
0.26,0.98,0.00155566620976243,0.05
0.28,0.98,0.00155566620981037,0.05
0.3,0.98,0.00155566620985863,0.05
0.32,0.98,0.00155566620990722,0.05
0.34,0.98,0.0015556662099562,0.05
0.36,0.98,0.00155566621000554,0.05
0.38,0.98,0.00155566621005536,0.05
0.4,0.98,0.00155566621010561,0.05
0.42,0.98,0.00155566621015639,0.05
0.44,0.98,0.00155566621020764,0.05
0.46,0.98,0.00155566621025946,0.05
0.48,0.98,0.00155566621031182,0.05
0.5,0.98,0.00155566621036477,0.05
0.52,0.98,0.0015556662104183,0.05
0.54,0.98,0.00155566621047244,0.05
0.56,0.98,0.00155566621052718,0.05
0.58,0.98,0.00155566621058253,0.05
0.6,0.98,0.00155566621063852,0.05
0.62,0.98,0.0015556662106951,0.05
0.64,0.98,0.00155566621075229,0.05
0.66,0.98,0.00155566621081004,0.05
0.68,0.98,0.00155566621086834,0.05
0.7,0.98,0.0015556662109272,0.05
0.72,0.98,0.00155566621098655,0.05
0.74,0.98,0.00155566621104634,0.05
0.76,0.98,0.00155566621110657,0.05
0.78,0.98,0.00155566621116714,0.05
0.8,0.98,0.00155566621122801,0.05
