"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.28,0.96,0.00217364696919394,6,5
0.3,0.96,0.00217364696919394,6,5
0.32,0.96,0.00217364696919394,6,5
0.34,0.96,0.00217364696919394,6,5
0.36,0.96,0.00217364696919394,6,5
0.38,0.96,0.00217364696919394,6,5
0.4,0.96,0.00217364696919394,6,5
0.42,0.96,0.00217364696919394,6,5
0.44,0.96,0.00217364696919394,6,5
0.46,0.96,0.00217364696919394,6,5
0.48,0.96,0.00217364696919394,6,5
0.5,0.96,0.00217364696919394,6,5
0.52,0.96,0.00217364696919394,6,5
0.54,0.96,0.00217364696919394,6,5
0.56,0.96,0.00217364696919394,6,5
0.58,0.96,0.00217364696919394,6,5
0.6,0.96,0.00217364696919394,6,5
0.62,0.96,0.00217364696919394,6,5
0.64,0.96,0.00217364696919394,6,5
0.66,0.96,0.00217364696919394,6,5
0.68,0.96,0.00217364696919394,6,5
0.7,0.96,0.00217364696919394,6,5
0.72,0.96,0.00217364696919394,6,5
0.74,0.96,0.00217364696919394,6,5
0.76,0.96,0.00217364696919394,6,5
0.78,0.96,0.00217364696919394,6,5
0.8,0.96,0.00217364696919394,6,5
0.82,0.96,0.00217364696919394,6,5
0.84,0.96,0.00217364696919394,6,5
0,0.98,0.00105163024673423,6,5
0.02,0.98,0.00105163024677523,6,5
0.04,0.98,0.00105163024681654,6,5
0.06,0.98,0.00105163024685825,6,5
0.08,0.98,0.00105163024690047,6,5
0.1,0.98,0.00105163024694331,6,5
0.12,0.98,0.00105163024698696,6,5
0.14,0.98,0.00105163024703151,6,5
0.16,0.98,0.0010516302470771,6,5
0.18,0.98,0.00105163024712392,6,5
0.2,0.98,0.00105163024717214,6,5
0.22,0.98,0.00105163024722191,6,5
0.24,0.98,0.00105163024727345,6,5
0.26,0.98,0.001051630247327,6,5
0.28,0.98,0.00105163024738274,6,5
0.3,0.98,0.00105163024744091,6,5
0.32,0.98,0.00105163024750178,6,5
0.34,0.98,0.00105163024756552,6,5
0.36,0.98,0.00105163024763237,6,5
0.38,0.98,0.00105163024770251,6,5
0.4,0.98,0.001051630247776,6,5
0.42,0.98,0.00105163024785294,6,5
0.44,0.98,0.00105163024793315,6,5
0.46,0.98,0.00105163024801632,6,5
0.48,0.98,0.00105163024810197,6,5
0.5,0.98,0.0010516302481894,6,5
0.52,0.98,0.00105163024827754,6,5
0.54,0.98,0.00105163024836528,6,5
0.56,0.98,0.00105163024845128,6,5
0.58,0.98,0.00105163024853439,6,5
0.6,0.98,0.00105163024861342,6,5
0.62,0.98,0.00105163024868744,6,5
0.64,0.98,0.00105163024875579,6,5
0.66,0.98,0.00105163024881822,6,5
0.68,0.98,0.00105163024887463,6,5
0.7,0.98,0.00105163024892521,6,5
0.72,0.98,0.0010516302489703,6,5
0.74,0.98,0.00105163024901031,6,5
0.76,0.98,0.00105163024904574,6,5
0.78,0.98,0.00105163024907703,6,5
0.8,0.98,0.0010516302491047,6,5
0.82,0.98,0.00105163024912916,6,5
0.84,0.98,0.00105163024915083,6,5
0,1,5.13337312494515e-05,6,5
0.02,1,5.13590265600437e-05,6,5
0.04,1,5.13842500014634e-05,6,5
0.06,1,5.14094566037971e-05,6,5
0.08,1,5.14347018822145e-05,6,5
0.1,1,5.14600408683131e-05,6,5
0.12,1,5.14855302586654e-05,6,5
0.14,1,5.15112275330013e-05,6,5
0.16,1,5.15371916346976e-05,6,5
0.18,1,5.15634819589203e-05,6,5
0.2,1,5.15901598999478e-05,6,5
0.22,1,5.16172874784712e-05,6,5
0.24,1,5.16449271381473e-05,6,5
0.26,1,5.16731403176583e-05,6,5
0.28,1,5.17019868943415e-05,6,5
0.3,1,5.17315223542362e-05,6,5
0.32,1,5.17617953829127e-05,6,5
0.34,1,5.17928437142935e-05,6,5
0.36,1,5.18246890183148e-05,6,5
0.38,1,5.18573303499718e-05,6,5
0.4,1,5.18907363267325e-05,6,5
0.42,1,5.19248365777353e-05,6,5
0.44,1,5.19595126054703e-05,6,5
0.46,1,5.19945907206062e-05,6,5
0.48,1,5.202983723822e-05,6,5
0.5,1,5.20649600639277e-05,6,5
0.52,1,5.20996182550915e-05,6,5
0.54,1,5.21334399995484e-05,6,5
0.56,1,5.21660487290015e-05,6,5
0.58,1,5.2197095840588e-05,6,5
0.6,1,5.2226287204666e-05,6,5
0.62,1,5.22534071904388e-05,6,5
0.64,1,5.22783291009262e-05,6,5
0.66,1,5.2301014514065e-05,6,5
0.68,1,5.23215011179732e-05,6,5
0.7,1,5.23398885629298e-05,6,5
0.72,1,5.23563158960022e-05,6,5
0.74,1,5.2370949180167e-05,6,5
0.76,1,5.23839584038322e-05,6,5
0.78,1,5.23955212822481e-05,6,5
0.8,1,5.24057983176293e-05,6,5
0.82,1,5.2414944870486e-05,6,5
0.84,1,5.24230992406556e-05,6,5
0,0,0.725144081902281,6,6
0.02,0,0.725144081902281,6,6
0.04,0,0.725144081902281,6,6
0.06,0,0.725144081902281,6,6
0.08,0,0.725144081902281,6,6
0.1,0,0.725144081902281,6,6
0.12,0,0.725144081902281,6,6
0.14,0,0.725144081902281,6,6
0.16,0,0.725144081902281,6,6
0.18,0,0.725144081902281,6,6
0.2,0,0.725144081902281,6,6
0.22,0,0.725144081902281,6,6
0.24,0,0.725144081902281,6,6
0.26,0,0.725144081902281,6,6
0.28,0,0.725144081902281,6,6
0.3,0,0.725144081902281,6,6
0.32,0,0.725144081902281,6,6
0.34,0,0.725144081902281,6,6
0.36,0,0.725144081902281,6,6
0.38,0,0.725144081902281,6,6
0.4,0,0.725144081902281,6,6
0.42,0,0.725144081902281,6,6
0.44,0,0.725144081902281,6,6
0.46,0,0.725144081902281,6,6
0.48,0,0.725144081902281,6,6
0.5,0,0.725144081902281,6,6
0.52,0,0.725144081902281,6,6
0.54,0,0.725144081902281,6,6
0.56,0,0.725144081902281,6,6
0.58,0,0.725144081902281,6,6
0.6,0,0.725144081902281,6,6
0.62,0,0.725144081902281,6,6
0.64,0,0.725144081902281,6,6
0.66,0,0.725144081902281,6,6
0.68,0,0.725144081902281,6,6
0.7,0,0.725144081902281,6,6
0.72,0,0.725144081902281,6,6
0.74,0,0.725144081902281,6,6
0.76,0,0.725144081902285,6,6
0.78,0,0.725144081902285,6,6
0.8,0,0.725144081902285,6,6
0.82,0,0.725144081902285,6,6
0.84,0,0.725144081902285,6,6
0,0.02,0.725063549786359,6,6
0.02,0.02,0.725063549786359,6,6
0.04,0.02,0.725063549786359,6,6
0.06,0.02,0.725063549786359,6,6
0.08,0.02,0.725063549786359,6,6
0.1,0.02,0.725063549786359,6,6
0.12,0.02,0.725063549786359,6,6
0.14,0.02,0.725063549786359,6,6
0.16,0.02,0.725063549786359,6,6
0.18,0.02,0.725063549786359,6,6
0.2,0.02,0.725063549786359,6,6
0.22,0.02,0.725063549786359,6,6
0.24,0.02,0.725063549786359,6,6
0.26,0.02,0.725063549786359,6,6
0.28,0.02,0.725063549786359,6,6
0.3,0.02,0.725063549786359,6,6
0.32,0.02,0.725063549786359,6,6
0.34,0.02,0.725063549786359,6,6
0.36,0.02,0.725063549786359,6,6
0.38,0.02,0.725063549786359,6,6
0.4,0.02,0.725063549786359,6,6
0.42,0.02,0.725063549786359,6,6
0.44,0.02,0.725063549786359,6,6
0.46,0.02,0.725063549786359,6,6
0.48,0.02,0.725063549786359,6,6
0.5,0.02,0.725063549786359,6,6
0.52,0.02,0.725063549786359,6,6
0.54,0.02,0.725063549786359,6,6
0.56,0.02,0.725063549786359,6,6
0.58,0.02,0.725063549786359,6,6
0.6,0.02,0.725063549786359,6,6
0.62,0.02,0.725063549786359,6,6
0.64,0.02,0.725063549786359,6,6
0.66,0.02,0.725063549786359,6,6
0.68,0.02,0.725063549786359,6,6
0.7,0.02,0.725063549786359,6,6
0.72,0.02,0.725063549786359,6,6
0.74,0.02,0.725063549786359,6,6
0.76,0.02,0.725063549786363,6,6
0.78,0.02,0.725063549786363,6,6
0.8,0.02,0.725063549786363,6,6
0.82,0.02,0.725063549786363,6,6
0.84,0.02,0.725063549786363,6,6
0,0.04,0.724979299216141,6,6
0.02,0.04,0.724979299216141,6,6
0.04,0.04,0.724979299216141,6,6
0.06,0.04,0.724979299216141,6,6
0.08,0.04,0.724979299216141,6,6
0.1,0.04,0.724979299216141,6,6
0.12,0.04,0.724979299216141,6,6
0.14,0.04,0.724979299216141,6,6
0.16,0.04,0.724979299216141,6,6
0.18,0.04,0.724979299216141,6,6
0.2,0.04,0.724979299216141,6,6
0.22,0.04,0.724979299216141,6,6
0.24,0.04,0.724979299216141,6,6
0.26,0.04,0.724979299216141,6,6
0.28,0.04,0.724979299216141,6,6
0.3,0.04,0.724979299216141,6,6
0.32,0.04,0.724979299216141,6,6
0.34,0.04,0.724979299216141,6,6
0.36,0.04,0.724979299216141,6,6
0.38,0.04,0.724979299216141,6,6
0.4,0.04,0.724979299216141,6,6
0.42,0.04,0.724979299216141,6,6
0.44,0.04,0.724979299216141,6,6
0.46,0.04,0.724979299216141,6,6
0.48,0.04,0.724979299216141,6,6
0.5,0.04,0.724979299216141,6,6
0.52,0.04,0.724979299216141,6,6
0.54,0.04,0.724979299216141,6,6
0.56,0.04,0.724979299216141,6,6
0.58,0.04,0.724979299216141,6,6
0.6,0.04,0.724979299216141,6,6
0.62,0.04,0.724979299216141,6,6
0.64,0.04,0.724979299216141,6,6
0.66,0.04,0.724979299216141,6,6
0.68,0.04,0.724979299216141,6,6
0.7,0.04,0.724979299216141,6,6
0.72,0.04,0.724979299216141,6,6
0.74,0.04,0.724979299216141,6,6
0.76,0.04,0.724979299216145,6,6
0.78,0.04,0.724979299216145,6,6
0.8,0.04,0.724979299216145,6,6
0.82,0.04,0.724979299216145,6,6
0.84,0.04,0.724979299216145,6,6
0,0.06,0.724891066472216,6,6
0.02,0.06,0.724891066472216,6,6
0.04,0.06,0.724891066472216,6,6
0.06,0.06,0.724891066472216,6,6
0.08,0.06,0.724891066472216,6,6
0.1,0.06,0.724891066472216,6,6
0.12,0.06,0.724891066472216,6,6
0.14,0.06,0.724891066472216,6,6
0.16,0.06,0.724891066472216,6,6
0.18,0.06,0.724891066472216,6,6
0.2,0.06,0.724891066472216,6,6
0.22,0.06,0.724891066472216,6,6
0.24,0.06,0.724891066472216,6,6
0.26,0.06,0.724891066472216,6,6
0.28,0.06,0.724891066472216,6,6
0.3,0.06,0.724891066472216,6,6
0.32,0.06,0.724891066472216,6,6
0.34,0.06,0.724891066472216,6,6
0.36,0.06,0.724891066472216,6,6
0.38,0.06,0.724891066472216,6,6
0.4,0.06,0.724891066472216,6,6
0.42,0.06,0.724891066472216,6,6
0.44,0.06,0.724891066472216,6,6
0.46,0.06,0.724891066472216,6,6
0.48,0.06,0.724891066472216,6,6
0.5,0.06,0.724891066472216,6,6
0.52,0.06,0.724891066472216,6,6
0.54,0.06,0.724891066472216,6,6
0.56,0.06,0.724891066472216,6,6
0.58,0.06,0.724891066472216,6,6
0.6,0.06,0.724891066472216,6,6
0.62,0.06,0.724891066472216,6,6
0.64,0.06,0.724891066472216,6,6
0.66,0.06,0.724891066472216,6,6
0.68,0.06,0.724891066472216,6,6
0.7,0.06,0.724891066472216,6,6
0.72,0.06,0.724891066472216,6,6
0.74,0.06,0.724891066472216,6,6
0.76,0.06,0.72489106647222,6,6
0.78,0.06,0.72489106647222,6,6
0.8,0.06,0.72489106647222,6,6
0.82,0.06,0.72489106647222,6,6
0.84,0.06,0.72489106647222,6,6
0,0.08,0.724798562280625,6,6
0.02,0.08,0.724798562280625,6,6
0.04,0.08,0.724798562280625,6,6
0.06,0.08,0.724798562280625,6,6
0.08,0.08,0.724798562280625,6,6
0.1,0.08,0.724798562280625,6,6
0.12,0.08,0.724798562280625,6,6
0.14,0.08,0.724798562280625,6,6
0.16,0.08,0.724798562280625,6,6
0.18,0.08,0.724798562280625,6,6
0.2,0.08,0.724798562280625,6,6
0.22,0.08,0.724798562280625,6,6
0.24,0.08,0.724798562280625,6,6
0.26,0.08,0.724798562280625,6,6
0.28,0.08,0.724798562280625,6,6
0.3,0.08,0.724798562280625,6,6
0.32,0.08,0.724798562280625,6,6
0.34,0.08,0.724798562280625,6,6
0.36,0.08,0.724798562280625,6,6
0.38,0.08,0.724798562280625,6,6
0.4,0.08,0.724798562280625,6,6
0.42,0.08,0.724798562280625,6,6
0.44,0.08,0.724798562280625,6,6
0.46,0.08,0.724798562280625,6,6
0.48,0.08,0.724798562280625,6,6
0.5,0.08,0.724798562280625,6,6
0.52,0.08,0.724798562280625,6,6
0.54,0.08,0.724798562280625,6,6
0.56,0.08,0.724798562280625,6,6
0.58,0.08,0.724798562280625,6,6
0.6,0.08,0.724798562280625,6,6
0.62,0.08,0.724798562280625,6,6
0.64,0.08,0.724798562280625,6,6
0.66,0.08,0.724798562280625,6,6
0.68,0.08,0.724798562280625,6,6
0.7,0.08,0.724798562280625,6,6
0.72,0.08,0.724798562280625,6,6
0.74,0.08,0.724798562280625,6,6
0.76,0.08,0.724798562280628,6,6
0.78,0.08,0.724798562280628,6,6
0.8,0.08,0.724798562280628,6,6
0.82,0.08,0.724798562280628,6,6
0.84,0.08,0.724798562280628,6,6
0,0.1,0.724701468638605,6,6
0.02,0.1,0.724701468638605,6,6
0.04,0.1,0.724701468638605,6,6
0.06,0.1,0.724701468638605,6,6
0.08,0.1,0.724701468638605,6,6
0.1,0.1,0.724701468638605,6,6
0.12,0.1,0.724701468638605,6,6
0.14,0.1,0.724701468638605,6,6
0.16,0.1,0.724701468638605,6,6
0.18,0.1,0.724701468638605,6,6
0.2,0.1,0.724701468638605,6,6
0.22,0.1,0.724701468638605,6,6
0.24,0.1,0.724701468638605,6,6
0.26,0.1,0.724701468638605,6,6
0.28,0.1,0.724701468638605,6,6
0.3,0.1,0.724701468638605,6,6
0.32,0.1,0.724701468638605,6,6
0.34,0.1,0.724701468638605,6,6
0.36,0.1,0.724701468638605,6,6
0.38,0.1,0.724701468638605,6,6
0.4,0.1,0.724701468638605,6,6
0.42,0.1,0.724701468638605,6,6
0.44,0.1,0.724701468638605,6,6
0.46,0.1,0.724701468638605,6,6
0.48,0.1,0.724701468638605,6,6
0.5,0.1,0.724701468638605,6,6
0.52,0.1,0.724701468638605,6,6
0.54,0.1,0.724701468638605,6,6
0.56,0.1,0.724701468638605,6,6
0.58,0.1,0.724701468638605,6,6
0.6,0.1,0.724701468638605,6,6
0.62,0.1,0.724701468638605,6,6
0.64,0.1,0.724701468638605,6,6
0.66,0.1,0.724701468638605,6,6
0.68,0.1,0.724701468638605,6,6
0.7,0.1,0.724701468638605,6,6
0.72,0.1,0.724701468638605,6,6
0.74,0.1,0.724701468638605,6,6
0.76,0.1,0.724701468638609,6,6
0.78,0.1,0.724701468638609,6,6
0.8,0.1,0.724701468638609,6,6
0.82,0.1,0.724701468638609,6,6
0.84,0.1,0.724701468638609,6,6
0,0.12,0.724599435154734,6,6
0.02,0.12,0.724599435154734,6,6
0.04,0.12,0.724599435154734,6,6
0.06,0.12,0.724599435154734,6,6
0.08,0.12,0.724599435154734,6,6
0.1,0.12,0.724599435154734,6,6
0.12,0.12,0.724599435154734,6,6
0.14,0.12,0.724599435154734,6,6
0.16,0.12,0.724599435154734,6,6
0.18,0.12,0.724599435154734,6,6
0.2,0.12,0.724599435154734,6,6
0.22,0.12,0.724599435154734,6,6
0.24,0.12,0.724599435154734,6,6
0.26,0.12,0.724599435154734,6,6
0.28,0.12,0.724599435154734,6,6
0.3,0.12,0.724599435154734,6,6
0.32,0.12,0.724599435154734,6,6
0.34,0.12,0.724599435154734,6,6
0.36,0.12,0.724599435154734,6,6
0.38,0.12,0.724599435154734,6,6
0.4,0.12,0.724599435154734,6,6
0.42,0.12,0.724599435154734,6,6
0.44,0.12,0.724599435154734,6,6
0.46,0.12,0.724599435154734,6,6
0.48,0.12,0.724599435154734,6,6
0.5,0.12,0.724599435154734,6,6
0.52,0.12,0.724599435154734,6,6
0.54,0.12,0.724599435154734,6,6
0.56,0.12,0.724599435154734,6,6
0.58,0.12,0.724599435154734,6,6
0.6,0.12,0.724599435154734,6,6
0.62,0.12,0.724599435154734,6,6
0.64,0.12,0.724599435154734,6,6
0.66,0.12,0.724599435154734,6,6
0.68,0.12,0.724599435154734,6,6
0.7,0.12,0.724599435154734,6,6
0.72,0.12,0.724599435154734,6,6
0.74,0.12,0.724599435154734,6,6
0.76,0.12,0.724599435154737,6,6
0.78,0.12,0.724599435154737,6,6
0.8,0.12,0.724599435154737,6,6
0.82,0.12,0.724599435154737,6,6
0.84,0.12,0.724599435154737,6,6
0,0.14,0.724492074814431,6,6
0.02,0.14,0.724492074814431,6,6
0.04,0.14,0.724492074814431,6,6
0.06,0.14,0.724492074814431,6,6
0.08,0.14,0.724492074814431,6,6
0.1,0.14,0.724492074814431,6,6
0.12,0.14,0.724492074814431,6,6
0.14,0.14,0.724492074814431,6,6
0.16,0.14,0.724492074814431,6,6
0.18,0.14,0.724492074814431,6,6
0.2,0.14,0.724492074814431,6,6
0.22,0.14,0.724492074814431,6,6
0.24,0.14,0.724492074814431,6,6
0.26,0.14,0.724492074814431,6,6
0.28,0.14,0.724492074814431,6,6
0.3,0.14,0.724492074814431,6,6
0.32,0.14,0.724492074814431,6,6
0.34,0.14,0.724492074814431,6,6
0.36,0.14,0.724492074814431,6,6
0.38,0.14,0.724492074814431,6,6
0.4,0.14,0.724492074814431,6,6
0.42,0.14,0.724492074814431,6,6
0.44,0.14,0.724492074814431,6,6
0.46,0.14,0.724492074814431,6,6
0.48,0.14,0.724492074814431,6,6
0.5,0.14,0.724492074814431,6,6
0.52,0.14,0.724492074814431,6,6
0.54,0.14,0.724492074814431,6,6
0.56,0.14,0.724492074814431,6,6
0.58,0.14,0.724492074814431,6,6
0.6,0.14,0.724492074814431,6,6
0.62,0.14,0.724492074814431,6,6
0.64,0.14,0.724492074814431,6,6
0.66,0.14,0.724492074814431,6,6
0.68,0.14,0.724492074814431,6,6
0.7,0.14,0.724492074814431,6,6
0.72,0.14,0.724492074814431,6,6
0.74,0.14,0.724492074814431,6,6
0.76,0.14,0.724492074814434,6,6
0.78,0.14,0.724492074814434,6,6
0.8,0.14,0.724492074814434,6,6
0.82,0.14,0.724492074814434,6,6
0.84,0.14,0.724492074814434,6,6
0,0.16,0.724378959062634,6,6
0.02,0.16,0.724378959062634,6,6
0.04,0.16,0.724378959062634,6,6
0.06,0.16,0.724378959062634,6,6
0.08,0.16,0.724378959062634,6,6
0.1,0.16,0.724378959062634,6,6
0.12,0.16,0.724378959062634,6,6
0.14,0.16,0.724378959062634,6,6
0.16,0.16,0.724378959062634,6,6
0.18,0.16,0.724378959062634,6,6
0.2,0.16,0.724378959062634,6,6
0.22,0.16,0.724378959062634,6,6
0.24,0.16,0.724378959062634,6,6
0.26,0.16,0.724378959062634,6,6
0.28,0.16,0.724378959062634,6,6
0.3,0.16,0.724378959062634,6,6
0.32,0.16,0.724378959062634,6,6
0.34,0.16,0.724378959062634,6,6
0.36,0.16,0.724378959062634,6,6
0.38,0.16,0.724378959062634,6,6
0.4,0.16,0.724378959062634,6,6
0.42,0.16,0.724378959062634,6,6
0.44,0.16,0.724378959062634,6,6
0.46,0.16,0.724378959062634,6,6
0.48,0.16,0.724378959062634,6,6
0.5,0.16,0.724378959062634,6,6
0.52,0.16,0.724378959062634,6,6
0.54,0.16,0.724378959062634,6,6
0.56,0.16,0.724378959062634,6,6
0.58,0.16,0.724378959062634,6,6
0.6,0.16,0.724378959062634,6,6
0.62,0.16,0.724378959062634,6,6
0.64,0.16,0.724378959062634,6,6
0.66,0.16,0.724378959062634,6,6
0.68,0.16,0.724378959062634,6,6
0.7,0.16,0.724378959062634,6,6
0.72,0.16,0.724378959062634,6,6
0.74,0.16,0.724378959062634,6,6
0.76,0.16,0.724378959062638,6,6
0.78,0.16,0.724378959062638,6,6
0.8,0.16,0.724378959062638,6,6
0.82,0.16,0.724378959062638,6,6
0.84,0.16,0.724378959062638,6,6
0,0.18,0.724259612071462,6,6
0.02,0.18,0.724259612071462,6,6
0.04,0.18,0.724259612071462,6,6
0.06,0.18,0.724259612071462,6,6
0.08,0.18,0.724259612071462,6,6
0.1,0.18,0.724259612071462,6,6
0.12,0.18,0.724259612071462,6,6
0.14,0.18,0.724259612071462,6,6
0.16,0.18,0.724259612071462,6,6
0.18,0.18,0.724259612071462,6,6
0.2,0.18,0.724259612071462,6,6
0.22,0.18,0.724259612071462,6,6
0.24,0.18,0.724259612071462,6,6
0.26,0.18,0.724259612071462,6,6
0.28,0.18,0.724259612071462,6,6
0.3,0.18,0.724259612071462,6,6
0.32,0.18,0.724259612071462,6,6
0.34,0.18,0.724259612071462,6,6
0.36,0.18,0.724259612071462,6,6
0.38,0.18,0.724259612071462,6,6
0.4,0.18,0.724259612071462,6,6
0.42,0.18,0.724259612071462,6,6
0.44,0.18,0.724259612071462,6,6
0.46,0.18,0.724259612071462,6,6
0.48,0.18,0.724259612071462,6,6
0.5,0.18,0.724259612071462,6,6
0.52,0.18,0.724259612071462,6,6
0.54,0.18,0.724259612071462,6,6
0.56,0.18,0.724259612071462,6,6
0.58,0.18,0.724259612071462,6,6
0.6,0.18,0.724259612071462,6,6
0.62,0.18,0.724259612071462,6,6
0.64,0.18,0.724259612071462,6,6
0.66,0.18,0.724259612071462,6,6
0.68,0.18,0.724259612071462,6,6
0.7,0.18,0.724259612071462,6,6
0.72,0.18,0.724259612071462,6,6
0.74,0.18,0.724259612071462,6,6
0.76,0.18,0.724259612071466,6,6
0.78,0.18,0.724259612071466,6,6
0.8,0.18,0.724259612071466,6,6
0.82,0.18,0.724259612071466,6,6
0.84,0.18,0.724259612071466,6,6
0,0.2,0.724133504030605,6,6
0.02,0.2,0.724133504030605,6,6
0.04,0.2,0.724133504030605,6,6
0.06,0.2,0.724133504030605,6,6
0.08,0.2,0.724133504030605,6,6
0.1,0.2,0.724133504030605,6,6
0.12,0.2,0.724133504030605,6,6
0.14,0.2,0.724133504030605,6,6
0.16,0.2,0.724133504030605,6,6
0.18,0.2,0.724133504030605,6,6
0.2,0.2,0.724133504030605,6,6
0.22,0.2,0.724133504030605,6,6
0.24,0.2,0.724133504030605,6,6
0.26,0.2,0.724133504030605,6,6
0.28,0.2,0.724133504030605,6,6
0.3,0.2,0.724133504030605,6,6
0.32,0.2,0.724133504030605,6,6
0.34,0.2,0.724133504030605,6,6
0.36,0.2,0.724133504030605,6,6
0.38,0.2,0.724133504030605,6,6
0.4,0.2,0.724133504030605,6,6
0.42,0.2,0.724133504030605,6,6
0.44,0.2,0.724133504030605,6,6
0.46,0.2,0.724133504030605,6,6
0.48,0.2,0.724133504030605,6,6
0.5,0.2,0.724133504030605,6,6
0.52,0.2,0.724133504030605,6,6
0.54,0.2,0.724133504030605,6,6
0.56,0.2,0.724133504030605,6,6
0.58,0.2,0.724133504030605,6,6
0.6,0.2,0.724133504030605,6,6
0.62,0.2,0.724133504030605,6,6
0.64,0.2,0.724133504030605,6,6
0.66,0.2,0.724133504030605,6,6
0.68,0.2,0.724133504030605,6,6
0.7,0.2,0.724133504030605,6,6
0.72,0.2,0.724133504030605,6,6
0.74,0.2,0.724133504030605,6,6
0.76,0.2,0.724133504030609,6,6
0.78,0.2,0.724133504030609,6,6
0.8,0.2,0.724133504030609,6,6
0.82,0.2,0.724133504030609,6,6
0.84,0.2,0.724133504030609,6,6
0,0.22,0.724000043260085,6,6
0.02,0.22,0.724000043260085,6,6
0.04,0.22,0.724000043260085,6,6
0.06,0.22,0.724000043260085,6,6
0.08,0.22,0.724000043260085,6,6
0.1,0.22,0.724000043260085,6,6
0.12,0.22,0.724000043260085,6,6
0.14,0.22,0.724000043260085,6,6
0.16,0.22,0.724000043260085,6,6
0.18,0.22,0.724000043260085,6,6
0.2,0.22,0.724000043260085,6,6
0.22,0.22,0.724000043260085,6,6
0.24,0.22,0.724000043260085,6,6
0.26,0.22,0.724000043260085,6,6
0.28,0.22,0.724000043260085,6,6
0.3,0.22,0.724000043260085,6,6
0.32,0.22,0.724000043260085,6,6
0.34,0.22,0.724000043260085,6,6
0.36,0.22,0.724000043260085,6,6
0.38,0.22,0.724000043260085,6,6
0.4,0.22,0.724000043260085,6,6
0.42,0.22,0.724000043260085,6,6
0.44,0.22,0.724000043260085,6,6
0.46,0.22,0.724000043260085,6,6
0.48,0.22,0.724000043260085,6,6
0.5,0.22,0.724000043260085,6,6
0.52,0.22,0.724000043260085,6,6
0.54,0.22,0.724000043260085,6,6
0.56,0.22,0.724000043260085,6,6
0.58,0.22,0.724000043260085,6,6
0.6,0.22,0.724000043260085,6,6
0.62,0.22,0.724000043260085,6,6
0.64,0.22,0.724000043260085,6,6
0.66,0.22,0.724000043260085,6,6
0.68,0.22,0.724000043260085,6,6
0.7,0.22,0.724000043260085,6,6
0.72,0.22,0.724000043260085,6,6
0.74,0.22,0.724000043260085,6,6
0.76,0.22,0.724000043260088,6,6
0.78,0.22,0.724000043260088,6,6
0.8,0.22,0.724000043260088,6,6
0.82,0.22,0.724000043260088,6,6
0.84,0.22,0.724000043260088,6,6
0,0.24,0.723858566896631,6,6
0.02,0.24,0.723858566896631,6,6
0.04,0.24,0.723858566896631,6,6
0.06,0.24,0.723858566896631,6,6
0.08,0.24,0.723858566896631,6,6
0.1,0.24,0.723858566896631,6,6
0.12,0.24,0.723858566896631,6,6
0.14,0.24,0.723858566896631,6,6
0.16,0.24,0.723858566896631,6,6
0.18,0.24,0.723858566896631,6,6
0.2,0.24,0.723858566896631,6,6
0.22,0.24,0.723858566896631,6,6
0.24,0.24,0.723858566896631,6,6
0.26,0.24,0.723858566896631,6,6
0.28,0.24,0.723858566896631,6,6
0.3,0.24,0.723858566896631,6,6
0.32,0.24,0.723858566896631,6,6
0.34,0.24,0.723858566896631,6,6
0.36,0.24,0.723858566896631,6,6
0.38,0.24,0.723858566896631,6,6
0.4,0.24,0.723858566896631,6,6
0.42,0.24,0.723858566896631,6,6
0.44,0.24,0.723858566896631,6,6
0.46,0.24,0.723858566896631,6,6
0.48,0.24,0.723858566896631,6,6
0.5,0.24,0.723858566896631,6,6
0.52,0.24,0.723858566896631,6,6
0.54,0.24,0.723858566896631,6,6
0.56,0.24,0.723858566896631,6,6
0.58,0.24,0.723858566896631,6,6
0.6,0.24,0.723858566896631,6,6
0.62,0.24,0.723858566896631,6,6
0.64,0.24,0.723858566896631,6,6
0.66,0.24,0.723858566896631,6,6
0.68,0.24,0.723858566896631,6,6
0.7,0.24,0.723858566896631,6,6
0.72,0.24,0.723858566896631,6,6
0.74,0.24,0.723858566896631,6,6
0.76,0.24,0.723858566896635,6,6
0.78,0.24,0.723858566896635,6,6
0.8,0.24,0.723858566896635,6,6
0.82,0.24,0.723858566896635,6,6
0.84,0.24,0.723858566896635,6,6
0,0.26,0.723708329842852,6,6
0.02,0.26,0.723708329842852,6,6
0.04,0.26,0.723708329842852,6,6
0.06,0.26,0.723708329842852,6,6
0.08,0.26,0.723708329842852,6,6
0.1,0.26,0.723708329842852,6,6
0.12,0.26,0.723708329842852,6,6
0.14,0.26,0.723708329842852,6,6
0.16,0.26,0.723708329842852,6,6
0.18,0.26,0.723708329842852,6,6
0.2,0.26,0.723708329842852,6,6
0.22,0.26,0.723708329842852,6,6
0.24,0.26,0.723708329842852,6,6
0.26,0.26,0.723708329842852,6,6
0.28,0.26,0.723708329842852,6,6
0.3,0.26,0.723708329842852,6,6
0.32,0.26,0.723708329842852,6,6
0.34,0.26,0.723708329842852,6,6
0.36,0.26,0.723708329842852,6,6
0.38,0.26,0.723708329842852,6,6
0.4,0.26,0.723708329842852,6,6
0.42,0.26,0.723708329842852,6,6
0.44,0.26,0.723708329842852,6,6
0.46,0.26,0.723708329842852,6,6
