"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.3,0.3,0.0362409925969867,0.5,0.5
0.32,0.3,0.0362409925969867,0.5,0.5
0.34,0.3,0.0362409925969867,0.5,0.5
0.36,0.3,0.0362409925969867,0.5,0.5
0.38,0.3,0.0362409925969867,0.5,0.5
0.4,0.3,0.0362409925969867,0.5,0.5
0.42,0.3,0.0362409925969867,0.5,0.5
0.44,0.3,0.0362409925969867,0.5,0.5
0.46,0.3,0.0362409925969867,0.5,0.5
0.48,0.3,0.0362409925969867,0.5,0.5
0.5,0.3,0.0362409925969867,0.5,0.5
0.52,0.3,0.0362409925969867,0.5,0.5
0.54,0.3,0.0362409925969867,0.5,0.5
0.56,0.3,0.0362409925969867,0.5,0.5
0.58,0.3,0.678344329766064,0.5,0.5
0.6,0.3,0.678344329767382,0.5,0.5
0.62,0.3,0.678344329767677,0.5,0.5
0.64,0.3,0.678344329767795,0.5,0.5
0.66,0.3,0.678344329767856,0.5,0.5
0.68,0.3,0.678344329767893,0.5,0.5
0.7,0.3,0.678344329767915,0.5,0.5
0.72,0.3,0.678344329767932,0.5,0.5
0.74,0.3,0.678344329767941,0.5,0.5
0.76,0.3,0.678344329767956,0.5,0.5
0.78,0.3,0.67834432976796,0.5,0.5
0.8,0.3,0.678344329767964,0.5,0.5
0.82,0.3,0.678344329767967,0.5,0.5
0.84,0.3,0.67834432976797,0.5,0.5
0,0.32,0.0345533049408082,0.5,0.5
0.02,0.32,0.0345533049408082,0.5,0.5
0.04,0.32,0.0345533049408082,0.5,0.5
0.06,0.32,0.0345533049408082,0.5,0.5
0.08,0.32,0.0345533049408082,0.5,0.5
0.1,0.32,0.0345533049408082,0.5,0.5
0.12,0.32,0.0345533049408082,0.5,0.5
0.14,0.32,0.0345533049408082,0.5,0.5
0.16,0.32,0.0345533049408082,0.5,0.5
0.18,0.32,0.0345533049408082,0.5,0.5
0.2,0.32,0.0345533049408082,0.5,0.5
0.22,0.32,0.0345533049408082,0.5,0.5
0.24,0.32,0.0345533049408082,0.5,0.5
0.26,0.32,0.0345533049408082,0.5,0.5
0.28,0.32,0.0345533049408082,0.5,0.5
0.3,0.32,0.0345533049408082,0.5,0.5
0.32,0.32,0.0345533049408082,0.5,0.5
0.34,0.32,0.0345533049408082,0.5,0.5
0.36,0.32,0.0345533049408082,0.5,0.5
0.38,0.32,0.0345533049408082,0.5,0.5
0.4,0.32,0.0345533049408082,0.5,0.5
0.42,0.32,0.0345533049408082,0.5,0.5
0.44,0.32,0.0345533049408082,0.5,0.5
0.46,0.32,0.0345533049408082,0.5,0.5
0.48,0.32,0.0345533049408082,0.5,0.5
0.5,0.32,0.0345533049408082,0.5,0.5
0.52,0.32,0.0345533049408082,0.5,0.5
0.54,0.32,0.0345533049408082,0.5,0.5
0.56,0.32,0.0345533049408082,0.5,0.5
0.58,0.32,0.0345533049408082,0.5,0.5
0.6,0.32,0.0345533049408082,0.5,0.5
0.62,0.32,0.667940769838587,0.5,0.5
0.64,0.32,0.667940779135379,0.5,0.5
0.66,0.32,0.667940781314027,0.5,0.5
0.68,0.32,0.667940782218722,0.5,0.5
0.7,0.32,0.667940782705333,0.5,0.5
0.72,0.32,0.667940782995321,0.5,0.5
0.74,0.32,0.667940783185429,0.5,0.5
0.76,0.32,0.667940783317579,0.5,0.5
0.78,0.32,0.667940783413491,0.5,0.5
0.8,0.32,0.667940783485441,0.5,0.5
0.82,0.32,0.667940783540841,0.5,0.5
0.84,0.32,0.667940783584405,0.5,0.5
0,0.34,0.0329312844503887,0.5,0.5
0.02,0.34,0.0329312844503887,0.5,0.5
0.04,0.34,0.0329312844503887,0.5,0.5
0.06,0.34,0.0329312844503887,0.5,0.5
0.08,0.34,0.0329312844503887,0.5,0.5
0.1,0.34,0.0329312844503887,0.5,0.5
0.12,0.34,0.0329312844503887,0.5,0.5
0.14,0.34,0.0329312844503887,0.5,0.5
0.16,0.34,0.0329312844503887,0.5,0.5
0.18,0.34,0.0329312844503887,0.5,0.5
0.2,0.34,0.0329312844503887,0.5,0.5
0.22,0.34,0.0329312844503887,0.5,0.5
0.24,0.34,0.0329312844503887,0.5,0.5
0.26,0.34,0.0329312844503887,0.5,0.5
0.28,0.34,0.0329312844503887,0.5,0.5
0.3,0.34,0.0329312844503887,0.5,0.5
0.32,0.34,0.0329312844503887,0.5,0.5
0.34,0.34,0.0329312844503887,0.5,0.5
0.36,0.34,0.0329312844503887,0.5,0.5
0.38,0.34,0.0329312844503887,0.5,0.5
0.4,0.34,0.0329312844503887,0.5,0.5
0.42,0.34,0.0329312844503887,0.5,0.5
0.44,0.34,0.0329312844503887,0.5,0.5
0.46,0.34,0.0329312844503887,0.5,0.5
0.48,0.34,0.0329312844503887,0.5,0.5
0.5,0.34,0.0329312844503887,0.5,0.5
0.52,0.34,0.0329312844503887,0.5,0.5
0.54,0.34,0.0329312844503887,0.5,0.5
0.56,0.34,0.0329312844503887,0.5,0.5
0.58,0.34,0.0329312844503887,0.5,0.5
0.6,0.34,0.0329312844503887,0.5,0.5
0.62,0.34,0.0329312844503887,0.5,0.5
0.64,0.34,0.0329312844503887,0.5,0.5
0.66,0.34,0.0329312844503887,0.5,0.5
0.68,0.34,0.0329312844504273,0.5,0.5
0.7,0.34,0.0329313017505595,0.5,0.5
0.72,0.34,0.0329437215800013,0.5,0.5
0.74,0.34,0.033222465626076,0.5,0.5
0.76,0.34,0.034558768864105,0.5,0.5
0.78,0.34,0.0375677978377617,0.5,0.5
0.8,0.34,0.0421522659130352,0.5,0.5
0.82,0.34,0.0477871108479442,0.5,0.5
0.84,0.34,0.0539007677895876,0.5,0.5
0,0.36,0.0313703627256911,0.5,0.5
0.02,0.36,0.0313703627256911,0.5,0.5
0.04,0.36,0.0313703627256911,0.5,0.5
0.06,0.36,0.0313703627256911,0.5,0.5
0.08,0.36,0.0313703627256911,0.5,0.5
0.1,0.36,0.0313703627256911,0.5,0.5
0.12,0.36,0.0313703627256911,0.5,0.5
0.14,0.36,0.0313703627256911,0.5,0.5
0.16,0.36,0.0313703627256911,0.5,0.5
0.18,0.36,0.0313703627256911,0.5,0.5
0.2,0.36,0.0313703627256911,0.5,0.5
0.22,0.36,0.0313703627256911,0.5,0.5
0.24,0.36,0.0313703627256911,0.5,0.5
0.26,0.36,0.0313703627256911,0.5,0.5
0.28,0.36,0.0313703627256911,0.5,0.5
0.3,0.36,0.0313703627256911,0.5,0.5
0.32,0.36,0.0313703627256911,0.5,0.5
0.34,0.36,0.0313703627256911,0.5,0.5
0.36,0.36,0.0313703627256911,0.5,0.5
0.38,0.36,0.0313703627256911,0.5,0.5
0.4,0.36,0.0313703627256911,0.5,0.5
0.42,0.36,0.0313703627256911,0.5,0.5
0.44,0.36,0.0313703627256911,0.5,0.5
0.46,0.36,0.0313703627256911,0.5,0.5
0.48,0.36,0.0313703627256911,0.5,0.5
0.5,0.36,0.0313703627256911,0.5,0.5
0.52,0.36,0.0313703627256911,0.5,0.5
0.54,0.36,0.0313703627256911,0.5,0.5
0.56,0.36,0.0313703627256911,0.5,0.5
0.58,0.36,0.0313703627256911,0.5,0.5
0.6,0.36,0.0313703627256911,0.5,0.5
0.62,0.36,0.0313703627256911,0.5,0.5
0.64,0.36,0.0313703627256911,0.5,0.5
0.66,0.36,0.0313703627256911,0.5,0.5
0.68,0.36,0.0313703627256911,0.5,0.5
0.7,0.36,0.0313703627256911,0.5,0.5
0.72,0.36,0.0313703627256911,0.5,0.5
0.74,0.36,0.0313703627256911,0.5,0.5
0.76,0.36,0.0313703627256911,0.5,0.5
0.78,0.36,0.0313703627256911,0.5,0.5
0.8,0.36,0.0313703627256911,0.5,0.5
0.82,0.36,0.0313703627256911,0.5,0.5
0.84,0.36,0.0313703627256911,0.5,0.5
0,0.38,0.0298664463482275,0.5,0.5
0.02,0.38,0.0298664463482275,0.5,0.5
0.04,0.38,0.0298664463482275,0.5,0.5
0.06,0.38,0.0298664463482275,0.5,0.5
0.08,0.38,0.0298664463482275,0.5,0.5
0.1,0.38,0.0298664463482275,0.5,0.5
0.12,0.38,0.0298664463482275,0.5,0.5
0.14,0.38,0.0298664463482275,0.5,0.5
0.16,0.38,0.0298664463482275,0.5,0.5
0.18,0.38,0.0298664463482275,0.5,0.5
0.2,0.38,0.0298664463482275,0.5,0.5
0.22,0.38,0.0298664463482275,0.5,0.5
0.24,0.38,0.0298664463482275,0.5,0.5
0.26,0.38,0.0298664463482275,0.5,0.5
0.28,0.38,0.0298664463482275,0.5,0.5
0.3,0.38,0.0298664463482275,0.5,0.5
0.32,0.38,0.0298664463482275,0.5,0.5
0.34,0.38,0.0298664463482275,0.5,0.5
0.36,0.38,0.0298664463482275,0.5,0.5
0.38,0.38,0.0298664463482275,0.5,0.5
0.4,0.38,0.0298664463482275,0.5,0.5
0.42,0.38,0.0298664463482275,0.5,0.5
0.44,0.38,0.0298664463482275,0.5,0.5
0.46,0.38,0.0298664463482275,0.5,0.5
0.48,0.38,0.0298664463482275,0.5,0.5
0.5,0.38,0.0298664463482275,0.5,0.5
0.52,0.38,0.0298664463482275,0.5,0.5
0.54,0.38,0.0298664463482275,0.5,0.5
0.56,0.38,0.0298664463482275,0.5,0.5
0.58,0.38,0.0298664463482275,0.5,0.5
0.6,0.38,0.0298664463482275,0.5,0.5
0.62,0.38,0.0298664463482275,0.5,0.5
0.64,0.38,0.0298664463482275,0.5,0.5
0.66,0.38,0.0298664463482275,0.5,0.5
0.68,0.38,0.0298664463482275,0.5,0.5
0.7,0.38,0.0298664463482275,0.5,0.5
0.72,0.38,0.0298664463482275,0.5,0.5
0.74,0.38,0.0298664463482275,0.5,0.5
0.76,0.38,0.0298664463482275,0.5,0.5
0.78,0.38,0.0298664463482275,0.5,0.5
0.8,0.38,0.0298664463482275,0.5,0.5
0.82,0.38,0.0298664463482275,0.5,0.5
0.84,0.38,0.0298664463482275,0.5,0.5
0,0.4,0.0284158525521253,0.5,0.5
0.02,0.4,0.0284158525521253,0.5,0.5
0.04,0.4,0.0284158525521253,0.5,0.5
0.06,0.4,0.0284158525521253,0.5,0.5
0.08,0.4,0.0284158525521253,0.5,0.5
0.1,0.4,0.0284158525521253,0.5,0.5
0.12,0.4,0.0284158525521253,0.5,0.5
0.14,0.4,0.0284158525521253,0.5,0.5
0.16,0.4,0.0284158525521253,0.5,0.5
0.18,0.4,0.0284158525521253,0.5,0.5
0.2,0.4,0.0284158525521253,0.5,0.5
0.22,0.4,0.0284158525521253,0.5,0.5
0.24,0.4,0.0284158525521253,0.5,0.5
0.26,0.4,0.0284158525521253,0.5,0.5
0.28,0.4,0.0284158525521253,0.5,0.5
0.3,0.4,0.0284158525521253,0.5,0.5
0.32,0.4,0.0284158525521253,0.5,0.5
0.34,0.4,0.0284158525521253,0.5,0.5
0.36,0.4,0.0284158525521253,0.5,0.5
0.38,0.4,0.0284158525521253,0.5,0.5
0.4,0.4,0.0284158525521253,0.5,0.5
0.42,0.4,0.0284158525521253,0.5,0.5
0.44,0.4,0.0284158525521253,0.5,0.5
0.46,0.4,0.0284158525521253,0.5,0.5
0.48,0.4,0.0284158525521253,0.5,0.5
0.5,0.4,0.0284158525521253,0.5,0.5
0.52,0.4,0.0284158525521253,0.5,0.5
0.54,0.4,0.0284158525521253,0.5,0.5
0.56,0.4,0.0284158525521253,0.5,0.5
0.58,0.4,0.0284158525521253,0.5,0.5
0.6,0.4,0.0284158525521253,0.5,0.5
0.62,0.4,0.0284158525521253,0.5,0.5
0.64,0.4,0.0284158525521253,0.5,0.5
0.66,0.4,0.0284158525521253,0.5,0.5
0.68,0.4,0.0284158525521253,0.5,0.5
0.7,0.4,0.0284158525521253,0.5,0.5
0.72,0.4,0.0284158525521253,0.5,0.5
0.74,0.4,0.0284158525521253,0.5,0.5
0.76,0.4,0.0284158525521253,0.5,0.5
0.78,0.4,0.0284158525521253,0.5,0.5
0.8,0.4,0.0284158525521253,0.5,0.5
0.82,0.4,0.0284158525521253,0.5,0.5
0.84,0.4,0.0284158525521253,0.5,0.5
0,0.42,0.0270152556474214,0.5,0.5
0.02,0.42,0.0270152556474214,0.5,0.5
0.04,0.42,0.0270152556474214,0.5,0.5
0.06,0.42,0.0270152556474214,0.5,0.5
0.08,0.42,0.0270152556474214,0.5,0.5
0.1,0.42,0.0270152556474214,0.5,0.5
0.12,0.42,0.0270152556474214,0.5,0.5
0.14,0.42,0.0270152556474214,0.5,0.5
0.16,0.42,0.0270152556474214,0.5,0.5
0.18,0.42,0.0270152556474214,0.5,0.5
0.2,0.42,0.0270152556474214,0.5,0.5
0.22,0.42,0.0270152556474214,0.5,0.5
0.24,0.42,0.0270152556474214,0.5,0.5
0.26,0.42,0.0270152556474214,0.5,0.5
0.28,0.42,0.0270152556474214,0.5,0.5
0.3,0.42,0.0270152556474214,0.5,0.5
0.32,0.42,0.0270152556474214,0.5,0.5
0.34,0.42,0.0270152556474214,0.5,0.5
0.36,0.42,0.0270152556474214,0.5,0.5
0.38,0.42,0.0270152556474214,0.5,0.5
0.4,0.42,0.0270152556474214,0.5,0.5
0.42,0.42,0.0270152556474214,0.5,0.5
0.44,0.42,0.0270152556474214,0.5,0.5
0.46,0.42,0.0270152556474214,0.5,0.5
0.48,0.42,0.0270152556474214,0.5,0.5
0.5,0.42,0.0270152556474214,0.5,0.5
0.52,0.42,0.0270152556474214,0.5,0.5
0.54,0.42,0.0270152556474214,0.5,0.5
0.56,0.42,0.0270152556474214,0.5,0.5
0.58,0.42,0.0270152556474214,0.5,0.5
0.6,0.42,0.0270152556474214,0.5,0.5
0.62,0.42,0.0270152556474214,0.5,0.5
0.64,0.42,0.0270152556474214,0.5,0.5
0.66,0.42,0.0270152556474214,0.5,0.5
0.68,0.42,0.0270152556474214,0.5,0.5
0.7,0.42,0.0270152556474214,0.5,0.5
0.72,0.42,0.0270152556474214,0.5,0.5
0.74,0.42,0.0270152556474214,0.5,0.5
0.76,0.42,0.0270152556474214,0.5,0.5
0.78,0.42,0.0270152556474214,0.5,0.5
0.8,0.42,0.0270152556474214,0.5,0.5
0.82,0.42,0.0270152556474214,0.5,0.5
0.84,0.42,0.0270152556474214,0.5,0.5
0,0.44,0.0256616421020405,0.5,0.5
0.02,0.44,0.0256616421020405,0.5,0.5
0.04,0.44,0.0256616421020405,0.5,0.5
0.06,0.44,0.0256616421020405,0.5,0.5
0.08,0.44,0.0256616421020405,0.5,0.5
0.1,0.44,0.0256616421020405,0.5,0.5
0.12,0.44,0.0256616421020405,0.5,0.5
0.14,0.44,0.0256616421020405,0.5,0.5
0.16,0.44,0.0256616421020405,0.5,0.5
0.18,0.44,0.0256616421020405,0.5,0.5
0.2,0.44,0.0256616421020405,0.5,0.5
0.22,0.44,0.0256616421020405,0.5,0.5
0.24,0.44,0.0256616421020405,0.5,0.5
0.26,0.44,0.0256616421020405,0.5,0.5
0.28,0.44,0.0256616421020405,0.5,0.5
0.3,0.44,0.0256616421020405,0.5,0.5
0.32,0.44,0.0256616421020405,0.5,0.5
0.34,0.44,0.0256616421020405,0.5,0.5
0.36,0.44,0.0256616421020405,0.5,0.5
0.38,0.44,0.0256616421020405,0.5,0.5
0.4,0.44,0.0256616421020405,0.5,0.5
0.42,0.44,0.0256616421020405,0.5,0.5
0.44,0.44,0.0256616421020405,0.5,0.5
0.46,0.44,0.0256616421020405,0.5,0.5
0.48,0.44,0.0256616421020405,0.5,0.5
0.5,0.44,0.0256616421020405,0.5,0.5
0.52,0.44,0.0256616421020405,0.5,0.5
0.54,0.44,0.0256616421020405,0.5,0.5
0.56,0.44,0.0256616421020405,0.5,0.5
0.58,0.44,0.0256616421020405,0.5,0.5
0.6,0.44,0.0256616421020405,0.5,0.5
0.62,0.44,0.0256616421020405,0.5,0.5
0.64,0.44,0.0256616421020405,0.5,0.5
0.66,0.44,0.0256616421020405,0.5,0.5
0.68,0.44,0.0256616421020405,0.5,0.5
0.7,0.44,0.0256616421020405,0.5,0.5
0.72,0.44,0.0256616421020405,0.5,0.5
0.74,0.44,0.0256616421020405,0.5,0.5
0.76,0.44,0.0256616421020405,0.5,0.5
0.78,0.44,0.0256616421020405,0.5,0.5
0.8,0.44,0.0256616421020405,0.5,0.5
0.82,0.44,0.0256616421020405,0.5,0.5
0.84,0.44,0.0256616421020405,0.5,0.5
0,0.46,0.0243522726556576,0.5,0.5
0.02,0.46,0.0243522726556576,0.5,0.5
0.04,0.46,0.0243522726556576,0.5,0.5
0.06,0.46,0.0243522726556576,0.5,0.5
0.08,0.46,0.0243522726556576,0.5,0.5
0.1,0.46,0.0243522726556576,0.5,0.5
0.12,0.46,0.0243522726556576,0.5,0.5
0.14,0.46,0.0243522726556576,0.5,0.5
0.16,0.46,0.0243522726556576,0.5,0.5
0.18,0.46,0.0243522726556576,0.5,0.5
0.2,0.46,0.0243522726556576,0.5,0.5
0.22,0.46,0.0243522726556576,0.5,0.5
0.24,0.46,0.0243522726556576,0.5,0.5
0.26,0.46,0.0243522726556576,0.5,0.5
0.28,0.46,0.0243522726556576,0.5,0.5
0.3,0.46,0.0243522726556576,0.5,0.5
0.32,0.46,0.0243522726556576,0.5,0.5
0.34,0.46,0.0243522726556576,0.5,0.5
0.36,0.46,0.0243522726556576,0.5,0.5
0.38,0.46,0.0243522726556576,0.5,0.5
0.4,0.46,0.0243522726556576,0.5,0.5
0.42,0.46,0.0243522726556576,0.5,0.5
0.44,0.46,0.0243522726556576,0.5,0.5
0.46,0.46,0.0243522726556576,0.5,0.5
0.48,0.46,0.0243522726556576,0.5,0.5
0.5,0.46,0.0243522726556576,0.5,0.5
0.52,0.46,0.0243522726556576,0.5,0.5
0.54,0.46,0.0243522726556576,0.5,0.5
0.56,0.46,0.0243522726556576,0.5,0.5
0.58,0.46,0.0243522726556576,0.5,0.5
0.6,0.46,0.0243522726556576,0.5,0.5
0.62,0.46,0.0243522726556576,0.5,0.5
0.64,0.46,0.0243522726556576,0.5,0.5
0.66,0.46,0.0243522726556576,0.5,0.5
0.68,0.46,0.0243522726556576,0.5,0.5
0.7,0.46,0.0243522726556576,0.5,0.5
0.72,0.46,0.0243522726556576,0.5,0.5
0.74,0.46,0.0243522726556576,0.5,0.5
0.76,0.46,0.0243522726556576,0.5,0.5
0.78,0.46,0.0243522726556576,0.5,0.5
0.8,0.46,0.0243522726556576,0.5,0.5
0.82,0.46,0.0243522726556576,0.5,0.5
0.84,0.46,0.0243522726556576,0.5,0.5
0,0.48,0.0230846501901839,0.5,0.5
0.02,0.48,0.0230846501901839,0.5,0.5
0.04,0.48,0.0230846501901839,0.5,0.5
0.06,0.48,0.0230846501901839,0.5,0.5
0.08,0.48,0.0230846501901839,0.5,0.5
0.1,0.48,0.0230846501901839,0.5,0.5
0.12,0.48,0.0230846501901839,0.5,0.5
0.14,0.48,0.0230846501901839,0.5,0.5
0.16,0.48,0.0230846501901839,0.5,0.5
0.18,0.48,0.0230846501901839,0.5,0.5
0.2,0.48,0.0230846501901839,0.5,0.5
0.22,0.48,0.0230846501901839,0.5,0.5
0.24,0.48,0.0230846501901839,0.5,0.5
0.26,0.48,0.0230846501901839,0.5,0.5
0.28,0.48,0.0230846501901839,0.5,0.5
0.3,0.48,0.0230846501901839,0.5,0.5
0.32,0.48,0.0230846501901839,0.5,0.5
0.34,0.48,0.0230846501901839,0.5,0.5
0.36,0.48,0.0230846501901839,0.5,0.5
0.38,0.48,0.0230846501901839,0.5,0.5
0.4,0.48,0.0230846501901839,0.5,0.5
0.42,0.48,0.0230846501901839,0.5,0.5
0.44,0.48,0.0230846501901839,0.5,0.5
0.46,0.48,0.0230846501901839,0.5,0.5
0.48,0.48,0.0230846501901839,0.5,0.5
0.5,0.48,0.0230846501901839,0.5,0.5
0.52,0.48,0.0230846501901839,0.5,0.5
0.54,0.48,0.0230846501901839,0.5,0.5
0.56,0.48,0.0230846501901839,0.5,0.5
0.58,0.48,0.0230846501901839,0.5,0.5
0.6,0.48,0.0230846501901839,0.5,0.5
0.62,0.48,0.0230846501901839,0.5,0.5
0.64,0.48,0.0230846501901839,0.5,0.5
0.66,0.48,0.0230846501901839,0.5,0.5
0.68,0.48,0.0230846501901839,0.5,0.5
0.7,0.48,0.0230846501901839,0.5,0.5
0.72,0.48,0.0230846501901839,0.5,0.5
0.74,0.48,0.0230846501901839,0.5,0.5
0.76,0.48,0.0230846501901839,0.5,0.5
0.78,0.48,0.0230846501901839,0.5,0.5
0.8,0.48,0.0230846501901839,0.5,0.5
0.82,0.48,0.0230846501901839,0.5,0.5
0.84,0.48,0.0230846501901839,0.5,0.5
0,0.5,0.0218564923492917,0.5,0.5
0.02,0.5,0.0218564923492917,0.5,0.5
0.04,0.5,0.0218564923492917,0.5,0.5
0.06,0.5,0.0218564923492917,0.5,0.5
0.08,0.5,0.0218564923492917,0.5,0.5
0.1,0.5,0.0218564923492917,0.5,0.5
0.12,0.5,0.0218564923492917,0.5,0.5
0.14,0.5,0.0218564923492917,0.5,0.5
0.16,0.5,0.0218564923492917,0.5,0.5
0.18,0.5,0.0218564923492917,0.5,0.5
0.2,0.5,0.0218564923492917,0.5,0.5
0.22,0.5,0.0218564923492917,0.5,0.5
0.24,0.5,0.0218564923492917,0.5,0.5
0.26,0.5,0.0218564923492917,0.5,0.5
0.28,0.5,0.0218564923492917,0.5,0.5
0.3,0.5,0.0218564923492917,0.5,0.5
0.32,0.5,0.0218564923492917,0.5,0.5
0.34,0.5,0.0218564923492917,0.5,0.5
0.36,0.5,0.0218564923492917,0.5,0.5
0.38,0.5,0.0218564923492917,0.5,0.5
0.4,0.5,0.0218564923492917,0.5,0.5
0.42,0.5,0.0218564923492917,0.5,0.5
0.44,0.5,0.0218564923492917,0.5,0.5
0.46,0.5,0.0218564923492917,0.5,0.5
0.48,0.5,0.0218564923492917,0.5,0.5
0.5,0.5,0.0218564923492917,0.5,0.5
0.52,0.5,0.0218564923492917,0.5,0.5
0.54,0.5,0.0218564923492917,0.5,0.5
0.56,0.5,0.0218564923492917,0.5,0.5
0.58,0.5,0.0218564923492917,0.5,0.5
0.6,0.5,0.0218564923492917,0.5,0.5
0.62,0.5,0.0218564923492917,0.5,0.5
0.64,0.5,0.0218564923492917,0.5,0.5
0.66,0.5,0.0218564923492917,0.5,0.5
0.68,0.5,0.0218564923492917,0.5,0.5
0.7,0.5,0.0218564923492917,0.5,0.5
0.72,0.5,0.0218564923492917,0.5,0.5
0.74,0.5,0.0218564923492917,0.5,0.5
0.76,0.5,0.0218564923492917,0.5,0.5
0.78,0.5,0.0218564923492917,0.5,0.5
0.8,0.5,0.0218564923492917,0.5,0.5
0.82,0.5,0.0218564923492917,0.5,0.5
0.84,0.5,0.0218564923492917,0.5,0.5
0,0.52,0.0206657081053779,0.5,0.5
0.02,0.52,0.0206657081053779,0.5,0.5
0.04,0.52,0.0206657081053779,0.5,0.5
0.06,0.52,0.0206657081053779,0.5,0.5
0.08,0.52,0.0206657081053779,0.5,0.5
0.1,0.52,0.0206657081053779,0.5,0.5
0.12,0.52,0.0206657081053779,0.5,0.5
0.14,0.52,0.0206657081053779,0.5,0.5
0.16,0.52,0.0206657081053779,0.5,0.5
0.18,0.52,0.0206657081053779,0.5,0.5
0.2,0.52,0.0206657081053779,0.5,0.5
0.22,0.52,0.0206657081053779,0.5,0.5
0.24,0.52,0.0206657081053779,0.5,0.5
0.26,0.52,0.0206657081053779,0.5,0.5
0.28,0.52,0.0206657081053779,0.5,0.5
0.3,0.52,0.0206657081053779,0.5,0.5
0.32,0.52,0.0206657081053779,0.5,0.5
0.34,0.52,0.0206657081053779,0.5,0.5
0.36,0.52,0.0206657081053779,0.5,0.5
0.38,0.52,0.0206657081053779,0.5,0.5
0.4,0.52,0.0206657081053779,0.5,0.5
0.42,0.52,0.0206657081053779,0.5,0.5
0.44,0.52,0.0206657081053779,0.5,0.5
0.46,0.52,0.0206657081053779,0.5,0.5
0.48,0.52,0.0206657081053779,0.5,0.5
0.5,0.52,0.0206657081053779,0.5,0.5
0.52,0.52,0.0206657081053779,0.5,0.5
0.54,0.52,0.0206657081053779,0.5,0.5
0.56,0.52,0.0206657081053779,0.5,0.5
0.58,0.52,0.0206657081053779,0.5,0.5
0.6,0.52,0.0206657081053779,0.5,0.5
0.62,0.52,0.0206657081053779,0.5,0.5
0.64,0.52,0.0206657081053779,0.5,0.5
0.66,0.52,0.0206657081053779,0.5,0.5
0.68,0.52,0.0206657081053779,0.5,0.5
0.7,0.52,0.0206657081053779,0.5,0.5
0.72,0.52,0.0206657081053779,0.5,0.5
0.74,0.52,0.0206657081053779,0.5,0.5
0.76,0.52,0.0206657081053779,0.5,0.5
0.78,0.52,0.0206657081053779,0.5,0.5
0.8,0.52,0.0206657081053779,0.5,0.5
0.82,0.52,0.0206657081053779,0.5,0.5
0.84,0.52,0.0206657081053779,0.5,0.5
0,0.54,0.0195103776325658,0.5,0.5
0.02,0.54,0.0195103776325658,0.5,0.5
0.04,0.54,0.0195103776325658,0.5,0.5
0.06,0.54,0.0195103776325658,0.5,0.5
0.08,0.54,0.0195103776325658,0.5,0.5
0.1,0.54,0.0195103776325658,0.5,0.5
0.12,0.54,0.0195103776325658,0.5,0.5
0.14,0.54,0.0195103776325658,0.5,0.5
0.16,0.54,0.0195103776325658,0.5,0.5
0.18,0.54,0.0195103776325658,0.5,0.5
0.2,0.54,0.0195103776325658,0.5,0.5
0.22,0.54,0.0195103776325658,0.5,0.5
0.24,0.54,0.0195103776325658,0.5,0.5
0.26,0.54,0.0195103776325658,0.5,0.5
0.28,0.54,0.0195103776325658,0.5,0.5
0.3,0.54,0.0195103776325658,0.5,0.5
0.32,0.54,0.0195103776325658,0.5,0.5
0.34,0.54,0.0195103776325658,0.5,0.5
0.36,0.54,0.0195103776325658,0.5,0.5
0.38,0.54,0.0195103776325658,0.5,0.5
0.4,0.54,0.0195103776325658,0.5,0.5
0.42,0.54,0.0195103776325658,0.5,0.5
0.44,0.54,0.0195103776325658,0.5,0.5
0.46,0.54,0.0195103776325658,0.5,0.5
0.48,0.54,0.0195103776325658,0.5,0.5
0.5,0.54,0.0195103776325658,0.5,0.5
0.52,0.54,0.0195103776325658,0.5,0.5
0.54,0.54,0.0195103776325658,0.5,0.5
0.56,0.54,0.0195103776325658,0.5,0.5
0.58,0.54,0.0195103776325658,0.5,0.5
0.6,0.54,0.0195103776325658,0.5,0.5
0.62,0.54,0.0195103776325658,0.5,0.5
0.64,0.54,0.0195103776325658,0.5,0.5
0.66,0.54,0.0195103776325658,0.5,0.5
0.68,0.54,0.0195103776325658,0.5,0.5
0.7,0.54,0.0195103776325658,0.5,0.5
0.72,0.54,0.0195103776325658,0.5,0.5
0.74,0.54,0.0195103776325658,0.5,0.5
0.76,0.54,0.0195103776325658,0.5,0.5
0.78,0.54,0.0195103776325658,0.5,0.5
0.8,0.54,0.0195103776325658,0.5,0.5
0.82,0.54,0.0195103776325658,0.5,0.5
0.84,0.54,0.0195103776325658,0.5,0.5
0,0.56,0.0183887349703035,0.5,0.5
0.02,0.56,0.0183887349703035,0.5,0.5
0.04,0.56,0.0183887349703035,0.5,0.5
0.06,0.56,0.0183887349703035,0.5,0.5
0.08,0.56,0.0183887349703035,0.5,0.5
0.1,0.56,0.0183887349703035,0.5,0.5
0.12,0.56,0.0183887349703035,0.5,0.5
0.14,0.56,0.0183887349703035,0.5,0.5
0.16,0.56,0.0183887349703035,0.5,0.5
0.18,0.56,0.0183887349703035,0.5,0.5
0.2,0.56,0.0183887349703035,0.5,0.5
0.22,0.56,0.0183887349703035,0.5,0.5
0.24,0.56,0.0183887349703035,0.5,0.5
0.26,0.56,0.0183887349703035,0.5,0.5
0.28,0.56,0.0183887349703035,0.5,0.5
0.3,0.56,0.0183887349703035,0.5,0.5
