"Initial_Coral","Fishing_Pressure","Final_Coral","alphaT","alphaM"
0.52,0.02,0.708088396286008,0.3,0.7
0.54,0.02,0.708088396286008,0.3,0.7
0.56,0.02,0.708088396286008,0.3,0.7
0.58,0.02,0.708088396286008,0.3,0.7
0.6,0.02,0.708088396286008,0.3,0.7
0.62,0.02,0.708088396286008,0.3,0.7
0.64,0.02,0.708088396286008,0.3,0.7
0.66,0.02,0.708088396286008,0.3,0.7
0.68,0.02,0.708088396286008,0.3,0.7
0.7,0.02,0.708088396286008,0.3,0.7
0.72,0.02,0.708088396286008,0.3,0.7
0.74,0.02,0.708088396286008,0.3,0.7
0.76,0.02,0.708088396286008,0.3,0.7
0.78,0.02,0.708088396286008,0.3,0.7
0.8,0.02,0.708088396286008,0.3,0.7
0.82,0.02,0.708088396286012,0.3,0.7
0.84,0.02,0.708088396286012,0.3,0.7
0,0.04,0.0399173366153187,0.3,0.7
0.02,0.04,0.0399173366153187,0.3,0.7
0.04,0.04,0.0399173366153187,0.3,0.7
0.06,0.04,0.0399173366153187,0.3,0.7
0.08,0.04,0.0399173366153187,0.3,0.7
0.1,0.04,0.0399173366153187,0.3,0.7
0.12,0.04,0.0399173366153187,0.3,0.7
0.14,0.04,0.0399173366153187,0.3,0.7
0.16,0.04,0.0399173366153187,0.3,0.7
0.18,0.04,0.0399173366153187,0.3,0.7
0.2,0.04,0.0399173366153187,0.3,0.7
0.22,0.04,0.0399173366153187,0.3,0.7
0.24,0.04,0.0399173366153187,0.3,0.7
0.26,0.04,0.0399173366153187,0.3,0.7
0.28,0.04,0.0399173366153187,0.3,0.7
0.3,0.04,0.0399173366153187,0.3,0.7
0.32,0.04,0.0399173366153187,0.3,0.7
0.34,0.04,0.707143588202947,0.3,0.7
0.36,0.04,0.707143588202947,0.3,0.7
0.38,0.04,0.707143588202947,0.3,0.7
0.4,0.04,0.707143588202947,0.3,0.7
0.42,0.04,0.707143588202947,0.3,0.7
0.44,0.04,0.707143588202947,0.3,0.7
0.46,0.04,0.707143588202947,0.3,0.7
0.48,0.04,0.707143588202947,0.3,0.7
0.5,0.04,0.707143588202947,0.3,0.7
0.52,0.04,0.707143588202947,0.3,0.7
0.54,0.04,0.707143588202947,0.3,0.7
0.56,0.04,0.707143588202947,0.3,0.7
0.58,0.04,0.707143588202947,0.3,0.7
0.6,0.04,0.707143588202947,0.3,0.7
0.62,0.04,0.707143588202947,0.3,0.7
0.64,0.04,0.707143588202947,0.3,0.7
0.66,0.04,0.707143588202947,0.3,0.7
0.68,0.04,0.707143588202947,0.3,0.7
0.7,0.04,0.707143588202947,0.3,0.7
0.72,0.04,0.707143588202947,0.3,0.7
0.74,0.04,0.707143588202947,0.3,0.7
0.76,0.04,0.707143588202947,0.3,0.7
0.78,0.04,0.707143588202947,0.3,0.7
0.8,0.04,0.707143588202947,0.3,0.7
0.82,0.04,0.707143588202952,0.3,0.7
0.84,0.04,0.707143588202952,0.3,0.7
0,0.06,0.0381728024799321,0.3,0.7
0.02,0.06,0.0381728024799321,0.3,0.7
0.04,0.06,0.0381728024799321,0.3,0.7
0.06,0.06,0.0381728024799321,0.3,0.7
0.08,0.06,0.0381728024799321,0.3,0.7
0.1,0.06,0.0381728024799321,0.3,0.7
0.12,0.06,0.0381728024799321,0.3,0.7
0.14,0.06,0.0381728024799321,0.3,0.7
0.16,0.06,0.0381728024799321,0.3,0.7
0.18,0.06,0.0381728024799321,0.3,0.7
0.2,0.06,0.0381728024799321,0.3,0.7
0.22,0.06,0.0381728024799321,0.3,0.7
0.24,0.06,0.0381728024799321,0.3,0.7
0.26,0.06,0.0381728024799321,0.3,0.7
0.28,0.06,0.0381728024799321,0.3,0.7
0.3,0.06,0.0381728024799321,0.3,0.7
0.32,0.06,0.0381728024799321,0.3,0.7
0.34,0.06,0.0381728024799321,0.3,0.7
0.36,0.06,0.706103262568675,0.3,0.7
0.38,0.06,0.706103262568675,0.3,0.7
0.4,0.06,0.706103262568675,0.3,0.7
0.42,0.06,0.706103262568675,0.3,0.7
0.44,0.06,0.706103262568675,0.3,0.7
0.46,0.06,0.706103262568675,0.3,0.7
0.48,0.06,0.706103262568675,0.3,0.7
0.5,0.06,0.706103262568675,0.3,0.7
0.52,0.06,0.706103262568675,0.3,0.7
0.54,0.06,0.706103262568675,0.3,0.7
0.56,0.06,0.706103262568675,0.3,0.7
0.58,0.06,0.706103262568675,0.3,0.7
0.6,0.06,0.706103262568675,0.3,0.7
0.62,0.06,0.706103262568675,0.3,0.7
0.64,0.06,0.706103262568675,0.3,0.7
0.66,0.06,0.706103262568675,0.3,0.7
0.68,0.06,0.706103262568675,0.3,0.7
0.7,0.06,0.706103262568675,0.3,0.7
0.72,0.06,0.706103262568675,0.3,0.7
0.74,0.06,0.706103262568675,0.3,0.7
0.76,0.06,0.706103262568675,0.3,0.7
0.78,0.06,0.706103262568675,0.3,0.7
0.8,0.06,0.706103262568675,0.3,0.7
0.82,0.06,0.70610326256868,0.3,0.7
0.84,0.06,0.70610326256868,0.3,0.7
0,0.08,0.0365141732903699,0.3,0.7
0.02,0.08,0.0365141732903699,0.3,0.7
0.04,0.08,0.0365141732903699,0.3,0.7
0.06,0.08,0.0365141732903699,0.3,0.7
0.08,0.08,0.0365141732903699,0.3,0.7
0.1,0.08,0.0365141732903699,0.3,0.7
0.12,0.08,0.0365141732903699,0.3,0.7
0.14,0.08,0.0365141732903699,0.3,0.7
0.16,0.08,0.0365141732903699,0.3,0.7
0.18,0.08,0.0365141732903699,0.3,0.7
0.2,0.08,0.0365141732903699,0.3,0.7
0.22,0.08,0.0365141732903699,0.3,0.7
0.24,0.08,0.0365141732903699,0.3,0.7
0.26,0.08,0.0365141732903699,0.3,0.7
0.28,0.08,0.0365141732903699,0.3,0.7
0.3,0.08,0.0365141732903699,0.3,0.7
0.32,0.08,0.0365141732903699,0.3,0.7
0.34,0.08,0.0365141732903699,0.3,0.7
0.36,0.08,0.0365141732903699,0.3,0.7
0.38,0.08,0.704951271648327,0.3,0.7
0.4,0.08,0.704951271648327,0.3,0.7
0.42,0.08,0.704951271648327,0.3,0.7
0.44,0.08,0.704951271648327,0.3,0.7
0.46,0.08,0.704951271648327,0.3,0.7
0.48,0.08,0.704951271648327,0.3,0.7
0.5,0.08,0.704951271648327,0.3,0.7
0.52,0.08,0.704951271648327,0.3,0.7
0.54,0.08,0.704951271648327,0.3,0.7
0.56,0.08,0.704951271648327,0.3,0.7
0.58,0.08,0.704951271648327,0.3,0.7
0.6,0.08,0.704951271648327,0.3,0.7
0.62,0.08,0.704951271648327,0.3,0.7
0.64,0.08,0.704951271648327,0.3,0.7
0.66,0.08,0.704951271648327,0.3,0.7
0.68,0.08,0.704951271648327,0.3,0.7
0.7,0.08,0.704951271648327,0.3,0.7
0.72,0.08,0.704951271648327,0.3,0.7
0.74,0.08,0.704951271648327,0.3,0.7
0.76,0.08,0.704951271648327,0.3,0.7
0.78,0.08,0.704951271648327,0.3,0.7
0.8,0.08,0.704951271648327,0.3,0.7
0.82,0.08,0.704951271648332,0.3,0.7
0.84,0.08,0.704951271648332,0.3,0.7
0,0.1,0.0349340311519799,0.3,0.7
0.02,0.1,0.0349340311519799,0.3,0.7
0.04,0.1,0.0349340311519799,0.3,0.7
0.06,0.1,0.0349340311519799,0.3,0.7
0.08,0.1,0.0349340311519799,0.3,0.7
0.1,0.1,0.0349340311519799,0.3,0.7
0.12,0.1,0.0349340311519799,0.3,0.7
0.14,0.1,0.0349340311519799,0.3,0.7
0.16,0.1,0.0349340311519799,0.3,0.7
0.18,0.1,0.0349340311519799,0.3,0.7
0.2,0.1,0.0349340311519799,0.3,0.7
0.22,0.1,0.0349340311519799,0.3,0.7
0.24,0.1,0.0349340311519799,0.3,0.7
0.26,0.1,0.0349340311519799,0.3,0.7
0.28,0.1,0.0349340311519799,0.3,0.7
0.3,0.1,0.0349340311519799,0.3,0.7
0.32,0.1,0.0349340311519799,0.3,0.7
0.34,0.1,0.0349340311519799,0.3,0.7
0.36,0.1,0.0349340311519799,0.3,0.7
0.38,0.1,0.0349340311519799,0.3,0.7
0.4,0.1,0.703667373307035,0.3,0.7
0.42,0.1,0.703667373307035,0.3,0.7
0.44,0.1,0.703667373307035,0.3,0.7
0.46,0.1,0.703667373307035,0.3,0.7
0.48,0.1,0.703667373307035,0.3,0.7
0.5,0.1,0.703667373307035,0.3,0.7
0.52,0.1,0.703667373307035,0.3,0.7
0.54,0.1,0.703667373307035,0.3,0.7
0.56,0.1,0.703667373307035,0.3,0.7
0.58,0.1,0.703667373307035,0.3,0.7
0.6,0.1,0.703667373307035,0.3,0.7
0.62,0.1,0.703667373307035,0.3,0.7
0.64,0.1,0.703667373307035,0.3,0.7
0.66,0.1,0.703667373307035,0.3,0.7
0.68,0.1,0.703667373307035,0.3,0.7
0.7,0.1,0.703667373307035,0.3,0.7
0.72,0.1,0.703667373307035,0.3,0.7
0.74,0.1,0.703667373307035,0.3,0.7
0.76,0.1,0.703667373307035,0.3,0.7
0.78,0.1,0.703667373307035,0.3,0.7
0.8,0.1,0.703667373307035,0.3,0.7
0.82,0.1,0.70366737330704,0.3,0.7
0.84,0.1,0.70366737330704,0.3,0.7
0,0.12,0.0334259125886502,0.3,0.7
0.02,0.12,0.0334259125886502,0.3,0.7
0.04,0.12,0.0334259125886502,0.3,0.7
0.06,0.12,0.0334259125886502,0.3,0.7
0.08,0.12,0.0334259125886502,0.3,0.7
0.1,0.12,0.0334259125886502,0.3,0.7
0.12,0.12,0.0334259125886502,0.3,0.7
0.14,0.12,0.0334259125886502,0.3,0.7
0.16,0.12,0.0334259125886502,0.3,0.7
0.18,0.12,0.0334259125886502,0.3,0.7
0.2,0.12,0.0334259125886502,0.3,0.7
0.22,0.12,0.0334259125886502,0.3,0.7
0.24,0.12,0.0334259125886502,0.3,0.7
0.26,0.12,0.0334259125886502,0.3,0.7
0.28,0.12,0.0334259125886502,0.3,0.7
0.3,0.12,0.0334259125886502,0.3,0.7
0.32,0.12,0.0334259125886502,0.3,0.7
0.34,0.12,0.0334259125886502,0.3,0.7
0.36,0.12,0.0334259125886502,0.3,0.7
0.38,0.12,0.0334259125886502,0.3,0.7
0.4,0.12,0.0334259125886502,0.3,0.7
0.42,0.12,0.702225759795783,0.3,0.7
0.44,0.12,0.702225759795783,0.3,0.7
0.46,0.12,0.702225759795783,0.3,0.7
0.48,0.12,0.702225759795783,0.3,0.7
0.5,0.12,0.702225759795783,0.3,0.7
0.52,0.12,0.702225759795783,0.3,0.7
0.54,0.12,0.702225759795783,0.3,0.7
0.56,0.12,0.702225759795783,0.3,0.7
0.58,0.12,0.702225759795783,0.3,0.7
0.6,0.12,0.702225759795783,0.3,0.7
0.62,0.12,0.702225759795783,0.3,0.7
0.64,0.12,0.702225759795783,0.3,0.7
0.66,0.12,0.702225759795783,0.3,0.7
0.68,0.12,0.702225759795783,0.3,0.7
0.7,0.12,0.702225759795783,0.3,0.7
0.72,0.12,0.702225759795783,0.3,0.7
0.74,0.12,0.702225759795783,0.3,0.7
0.76,0.12,0.702225759795783,0.3,0.7
0.78,0.12,0.702225759795783,0.3,0.7
0.8,0.12,0.702225759795783,0.3,0.7
0.82,0.12,0.702225759795788,0.3,0.7
0.84,0.12,0.702225759795788,0.3,0.7
0,0.14,0.0319841482613002,0.3,0.7
0.02,0.14,0.0319841482613002,0.3,0.7
0.04,0.14,0.0319841482613002,0.3,0.7
0.06,0.14,0.0319841482613002,0.3,0.7
0.08,0.14,0.0319841482613002,0.3,0.7
0.1,0.14,0.0319841482613002,0.3,0.7
0.12,0.14,0.0319841482613002,0.3,0.7
0.14,0.14,0.0319841482613002,0.3,0.7
0.16,0.14,0.0319841482613002,0.3,0.7
0.18,0.14,0.0319841482613002,0.3,0.7
0.2,0.14,0.0319841482613002,0.3,0.7
0.22,0.14,0.0319841482613002,0.3,0.7
0.24,0.14,0.0319841482613002,0.3,0.7
0.26,0.14,0.0319841482613002,0.3,0.7
0.28,0.14,0.0319841482613002,0.3,0.7
0.3,0.14,0.0319841482613002,0.3,0.7
0.32,0.14,0.0319841482613002,0.3,0.7
0.34,0.14,0.0319841482613002,0.3,0.7
0.36,0.14,0.0319841482613002,0.3,0.7
0.38,0.14,0.0319841482613002,0.3,0.7
0.4,0.14,0.0319841482613002,0.3,0.7
0.42,0.14,0.700592862070054,0.3,0.7
0.44,0.14,0.700592862070054,0.3,0.7
0.46,0.14,0.700592862070054,0.3,0.7
0.48,0.14,0.700592862070054,0.3,0.7
0.5,0.14,0.700592862070054,0.3,0.7
0.52,0.14,0.700592862070054,0.3,0.7
0.54,0.14,0.700592862070054,0.3,0.7
0.56,0.14,0.700592862070054,0.3,0.7
0.58,0.14,0.700592862070054,0.3,0.7
0.6,0.14,0.700592862070054,0.3,0.7
0.62,0.14,0.700592862070054,0.3,0.7
0.64,0.14,0.700592862070054,0.3,0.7
0.66,0.14,0.700592862070054,0.3,0.7
0.68,0.14,0.700592862070054,0.3,0.7
0.7,0.14,0.700592862070054,0.3,0.7
0.72,0.14,0.700592862070054,0.3,0.7
0.74,0.14,0.700592862070054,0.3,0.7
0.76,0.14,0.700592862070054,0.3,0.7
0.78,0.14,0.700592862070054,0.3,0.7
0.8,0.14,0.700592862070054,0.3,0.7
0.82,0.14,0.700592862070059,0.3,0.7
0.84,0.14,0.700592862070059,0.3,0.7
0,0.16,0.0306037354715336,0.3,0.7
0.02,0.16,0.0306037354715336,0.3,0.7
0.04,0.16,0.0306037354715336,0.3,0.7
0.06,0.16,0.0306037354715336,0.3,0.7
0.08,0.16,0.0306037354715336,0.3,0.7
0.1,0.16,0.0306037354715336,0.3,0.7
0.12,0.16,0.0306037354715336,0.3,0.7
0.14,0.16,0.0306037354715336,0.3,0.7
0.16,0.16,0.0306037354715336,0.3,0.7
0.18,0.16,0.0306037354715336,0.3,0.7
0.2,0.16,0.0306037354715336,0.3,0.7
0.22,0.16,0.0306037354715336,0.3,0.7
0.24,0.16,0.0306037354715336,0.3,0.7
0.26,0.16,0.0306037354715336,0.3,0.7
0.28,0.16,0.0306037354715336,0.3,0.7
0.3,0.16,0.0306037354715336,0.3,0.7
0.32,0.16,0.0306037354715336,0.3,0.7
0.34,0.16,0.0306037354715336,0.3,0.7
0.36,0.16,0.0306037354715336,0.3,0.7
0.38,0.16,0.0306037354715336,0.3,0.7
0.4,0.16,0.0306037354715336,0.3,0.7
0.42,0.16,0.0306037354715336,0.3,0.7
0.44,0.16,0.698723950423763,0.3,0.7
0.46,0.16,0.698723950423763,0.3,0.7
0.48,0.16,0.698723950423763,0.3,0.7
0.5,0.16,0.698723950423763,0.3,0.7
0.52,0.16,0.698723950423763,0.3,0.7
0.54,0.16,0.698723950423763,0.3,0.7
0.56,0.16,0.698723950423763,0.3,0.7
0.58,0.16,0.698723950423763,0.3,0.7
0.6,0.16,0.698723950423763,0.3,0.7
0.62,0.16,0.698723950423763,0.3,0.7
0.64,0.16,0.698723950423763,0.3,0.7
0.66,0.16,0.698723950423763,0.3,0.7
0.68,0.16,0.698723950423763,0.3,0.7
0.7,0.16,0.698723950423763,0.3,0.7
0.72,0.16,0.698723950423763,0.3,0.7
0.74,0.16,0.698723950423763,0.3,0.7
0.76,0.16,0.698723950423763,0.3,0.7
0.78,0.16,0.698723950423763,0.3,0.7
0.8,0.16,0.698723950423768,0.3,0.7
0.82,0.16,0.698723950423768,0.3,0.7
0.84,0.16,0.698723950423768,0.3,0.7
0,0.18,0.0292802356416166,0.3,0.7
0.02,0.18,0.0292802356416166,0.3,0.7
0.04,0.18,0.0292802356416166,0.3,0.7
0.06,0.18,0.0292802356416166,0.3,0.7
0.08,0.18,0.0292802356416166,0.3,0.7
0.1,0.18,0.0292802356416166,0.3,0.7
0.12,0.18,0.0292802356416166,0.3,0.7
0.14,0.18,0.0292802356416166,0.3,0.7
0.16,0.18,0.0292802356416166,0.3,0.7
0.18,0.18,0.0292802356416166,0.3,0.7
0.2,0.18,0.0292802356416166,0.3,0.7
0.22,0.18,0.0292802356416166,0.3,0.7
0.24,0.18,0.0292802356416166,0.3,0.7
0.26,0.18,0.0292802356416166,0.3,0.7
0.28,0.18,0.0292802356416166,0.3,0.7
0.3,0.18,0.0292802356416166,0.3,0.7
0.32,0.18,0.0292802356416166,0.3,0.7
0.34,0.18,0.0292802356416166,0.3,0.7
0.36,0.18,0.0292802356416166,0.3,0.7
0.38,0.18,0.0292802356416166,0.3,0.7
0.4,0.18,0.0292802356416166,0.3,0.7
0.42,0.18,0.0292802356416166,0.3,0.7
0.44,0.18,0.0292802356416166,0.3,0.7
0.46,0.18,0.696557630616982,0.3,0.7
0.48,0.18,0.696557630616982,0.3,0.7
0.5,0.18,0.696557630616982,0.3,0.7
0.52,0.18,0.696557630616982,0.3,0.7
0.54,0.18,0.696557630616982,0.3,0.7
0.56,0.18,0.696557630616982,0.3,0.7
0.58,0.18,0.696557630616982,0.3,0.7
0.6,0.18,0.696557630616982,0.3,0.7
0.62,0.18,0.696557630616982,0.3,0.7
0.64,0.18,0.696557630616982,0.3,0.7
0.66,0.18,0.696557630616982,0.3,0.7
0.68,0.18,0.696557630616982,0.3,0.7
0.7,0.18,0.696557630616982,0.3,0.7
0.72,0.18,0.696557630616982,0.3,0.7
0.74,0.18,0.696557630616982,0.3,0.7
0.76,0.18,0.696557630616982,0.3,0.7
0.78,0.18,0.696557630616982,0.3,0.7
0.8,0.18,0.696557630616988,0.3,0.7
0.82,0.18,0.696557630616988,0.3,0.7
0.84,0.18,0.696557630616988,0.3,0.7
0,0.2,0.0280096910647817,0.3,0.7
0.02,0.2,0.0280096910647817,0.3,0.7
0.04,0.2,0.0280096910647817,0.3,0.7
0.06,0.2,0.0280096910647817,0.3,0.7
0.08,0.2,0.0280096910647817,0.3,0.7
0.1,0.2,0.0280096910647817,0.3,0.7
0.12,0.2,0.0280096910647817,0.3,0.7
0.14,0.2,0.0280096910647817,0.3,0.7
0.16,0.2,0.0280096910647817,0.3,0.7
0.18,0.2,0.0280096910647817,0.3,0.7
0.2,0.2,0.0280096910647817,0.3,0.7
0.22,0.2,0.0280096910647817,0.3,0.7
0.24,0.2,0.0280096910647817,0.3,0.7
0.26,0.2,0.0280096910647817,0.3,0.7
0.28,0.2,0.0280096910647817,0.3,0.7
0.3,0.2,0.0280096910647817,0.3,0.7
0.32,0.2,0.0280096910647817,0.3,0.7
0.34,0.2,0.0280096910647817,0.3,0.7
0.36,0.2,0.0280096910647817,0.3,0.7
0.38,0.2,0.0280096910647817,0.3,0.7
0.4,0.2,0.0280096910647817,0.3,0.7
0.42,0.2,0.0280096910647817,0.3,0.7
0.44,0.2,0.0280096910647817,0.3,0.7
0.46,0.2,0.0280096910647817,0.3,0.7
0.48,0.2,0.694006420022679,0.3,0.7
0.5,0.2,0.694006420022679,0.3,0.7
0.52,0.2,0.694006420022679,0.3,0.7
0.54,0.2,0.694006420022679,0.3,0.7
0.56,0.2,0.694006420022679,0.3,0.7
0.58,0.2,0.694006420022679,0.3,0.7
0.6,0.2,0.694006420022679,0.3,0.7
0.62,0.2,0.694006420022679,0.3,0.7
0.64,0.2,0.694006420022679,0.3,0.7
0.66,0.2,0.694006420022679,0.3,0.7
0.68,0.2,0.694006420022679,0.3,0.7
0.7,0.2,0.694006420022679,0.3,0.7
0.72,0.2,0.694006420022679,0.3,0.7
0.74,0.2,0.694006420022679,0.3,0.7
0.76,0.2,0.694006420022679,0.3,0.7
0.78,0.2,0.694006420022679,0.3,0.7
0.8,0.2,0.694006420022685,0.3,0.7
0.82,0.2,0.694006420022685,0.3,0.7
0.84,0.2,0.694006420022685,0.3,0.7
0,0.22,0.026788556696101,0.3,0.7
0.02,0.22,0.026788556696101,0.3,0.7
0.04,0.22,0.026788556696101,0.3,0.7
0.06,0.22,0.026788556696101,0.3,0.7
0.08,0.22,0.026788556696101,0.3,0.7
0.1,0.22,0.026788556696101,0.3,0.7
0.12,0.22,0.026788556696101,0.3,0.7
0.14,0.22,0.026788556696101,0.3,0.7
0.16,0.22,0.026788556696101,0.3,0.7
0.18,0.22,0.026788556696101,0.3,0.7
0.2,0.22,0.026788556696101,0.3,0.7
0.22,0.22,0.026788556696101,0.3,0.7
0.24,0.22,0.026788556696101,0.3,0.7
0.26,0.22,0.026788556696101,0.3,0.7
0.28,0.22,0.026788556696101,0.3,0.7
0.3,0.22,0.026788556696101,0.3,0.7
0.32,0.22,0.026788556696101,0.3,0.7
0.34,0.22,0.026788556696101,0.3,0.7
0.36,0.22,0.026788556696101,0.3,0.7
0.38,0.22,0.026788556696101,0.3,0.7
0.4,0.22,0.026788556696101,0.3,0.7
0.42,0.22,0.026788556696101,0.3,0.7
0.44,0.22,0.026788556696101,0.3,0.7
0.46,0.22,0.026788556696101,0.3,0.7
0.48,0.22,0.026788556696101,0.3,0.7
0.5,0.22,0.690939406495892,0.3,0.7
0.52,0.22,0.690939406495892,0.3,0.7
0.54,0.22,0.690939406495892,0.3,0.7
0.56,0.22,0.690939406495892,0.3,0.7
0.58,0.22,0.690939406495892,0.3,0.7
0.6,0.22,0.690939406495892,0.3,0.7
0.62,0.22,0.690939406495892,0.3,0.7
0.64,0.22,0.690939406495892,0.3,0.7
0.66,0.22,0.690939406495892,0.3,0.7
0.68,0.22,0.690939406495892,0.3,0.7
0.7,0.22,0.690939406495892,0.3,0.7
0.72,0.22,0.690939406495892,0.3,0.7
0.74,0.22,0.690939406495892,0.3,0.7
0.76,0.22,0.690939406495892,0.3,0.7
0.78,0.22,0.690939406495892,0.3,0.7
0.8,0.22,0.690939406495899,0.3,0.7
0.82,0.22,0.690939406495899,0.3,0.7
0.84,0.22,0.690939406495899,0.3,0.7
0,0.24,0.0256136438071807,0.3,0.7
0.02,0.24,0.0256136438071807,0.3,0.7
0.04,0.24,0.0256136438071807,0.3,0.7
0.06,0.24,0.0256136438071807,0.3,0.7
0.08,0.24,0.0256136438071807,0.3,0.7
0.1,0.24,0.0256136438071807,0.3,0.7
0.12,0.24,0.0256136438071807,0.3,0.7
0.14,0.24,0.0256136438071807,0.3,0.7
0.16,0.24,0.0256136438071807,0.3,0.7
0.18,0.24,0.0256136438071807,0.3,0.7
0.2,0.24,0.0256136438071807,0.3,0.7
0.22,0.24,0.0256136438071807,0.3,0.7
0.24,0.24,0.0256136438071807,0.3,0.7
0.26,0.24,0.0256136438071807,0.3,0.7
0.28,0.24,0.0256136438071807,0.3,0.7
0.3,0.24,0.0256136438071807,0.3,0.7
0.32,0.24,0.0256136438071807,0.3,0.7
0.34,0.24,0.0256136438071807,0.3,0.7
0.36,0.24,0.0256136438071807,0.3,0.7
0.38,0.24,0.0256136438071807,0.3,0.7
0.4,0.24,0.0256136438071807,0.3,0.7
0.42,0.24,0.0256136438071807,0.3,0.7
0.44,0.24,0.0256136438071807,0.3,0.7
0.46,0.24,0.0256136438071807,0.3,0.7
0.48,0.24,0.0256136438071807,0.3,0.7
0.5,0.24,0.0256136438071807,0.3,0.7
0.52,0.24,0.0256136438071807,0.3,0.7
0.54,0.24,0.687147098107375,0.3,0.7
0.56,0.24,0.687147098107375,0.3,0.7
0.58,0.24,0.687147098107375,0.3,0.7
0.6,0.24,0.687147098107375,0.3,0.7
0.62,0.24,0.687147098107375,0.3,0.7
0.64,0.24,0.687147098107375,0.3,0.7
0.66,0.24,0.687147098107375,0.3,0.7
0.68,0.24,0.687147098107375,0.3,0.7
0.7,0.24,0.687147098107375,0.3,0.7
0.72,0.24,0.687147098107375,0.3,0.7
0.74,0.24,0.687147098107375,0.3,0.7
0.76,0.24,0.687147098107375,0.3,0.7
0.78,0.24,0.687147098107382,0.3,0.7
0.8,0.24,0.687147098107382,0.3,0.7
0.82,0.24,0.687147098107382,0.3,0.7
0.84,0.24,0.687147098107382,0.3,0.7
0,0.26,0.024482073090086,0.3,0.7
0.02,0.26,0.024482073090086,0.3,0.7
0.04,0.26,0.024482073090086,0.3,0.7
0.06,0.26,0.024482073090086,0.3,0.7
0.08,0.26,0.024482073090086,0.3,0.7
0.1,0.26,0.024482073090086,0.3,0.7
0.12,0.26,0.024482073090086,0.3,0.7
0.14,0.26,0.024482073090086,0.3,0.7
0.16,0.26,0.024482073090086,0.3,0.7
0.18,0.26,0.024482073090086,0.3,0.7
0.2,0.26,0.024482073090086,0.3,0.7
0.22,0.26,0.024482073090086,0.3,0.7
0.24,0.26,0.024482073090086,0.3,0.7
0.26,0.26,0.024482073090086,0.3,0.7
0.28,0.26,0.024482073090086,0.3,0.7
0.3,0.26,0.024482073090086,0.3,0.7
0.32,0.26,0.024482073090086,0.3,0.7
0.34,0.26,0.024482073090086,0.3,0.7
0.36,0.26,0.024482073090086,0.3,0.7
0.38,0.26,0.024482073090086,0.3,0.7
0.4,0.26,0.024482073090086,0.3,0.7
0.42,0.26,0.024482073090086,0.3,0.7
0.44,0.26,0.024482073090086,0.3,0.7
0.46,0.26,0.024482073090086,0.3,0.7
0.48,0.26,0.024482073090086,0.3,0.7
0.5,0.26,0.024482073090086,0.3,0.7
0.52,0.26,0.024482073090086,0.3,0.7
0.54,0.26,0.024482073090086,0.3,0.7
0.56,0.26,0.68225964597139,0.3,0.7
0.58,0.26,0.68225964597139,0.3,0.7
0.6,0.26,0.68225964597139,0.3,0.7
0.62,0.26,0.68225964597139,0.3,0.7
0.64,0.26,0.68225964597139,0.3,0.7
0.66,0.26,0.68225964597139,0.3,0.7
0.68,0.26,0.68225964597139,0.3,0.7
0.7,0.26,0.68225964597139,0.3,0.7
0.72,0.26,0.68225964597139,0.3,0.7
0.74,0.26,0.68225964597139,0.3,0.7
0.76,0.26,0.68225964597139,0.3,0.7
0.78,0.26,0.682259645971399,0.3,0.7
0.8,0.26,0.682259645971399,0.3,0.7
0.82,0.26,0.682259645971399,0.3,0.7
0.84,0.26,0.682259645971399,0.3,0.7
0,0.28,0.0233912353549417,0.3,0.7
0.02,0.28,0.0233912353549417,0.3,0.7
0.04,0.28,0.0233912353549417,0.3,0.7
0.06,0.28,0.0233912353549417,0.3,0.7
0.08,0.28,0.0233912353549417,0.3,0.7
0.1,0.28,0.0233912353549417,0.3,0.7
0.12,0.28,0.0233912353549417,0.3,0.7
0.14,0.28,0.0233912353549417,0.3,0.7
0.16,0.28,0.0233912353549417,0.3,0.7
0.18,0.28,0.0233912353549417,0.3,0.7
0.2,0.28,0.0233912353549417,0.3,0.7
0.22,0.28,0.0233912353549417,0.3,0.7
0.24,0.28,0.0233912353549417,0.3,0.7
0.26,0.28,0.0233912353549417,0.3,0.7
0.28,0.28,0.0233912353549417,0.3,0.7
0.3,0.28,0.0233912353549417,0.3,0.7
0.32,0.28,0.0233912353549417,0.3,0.7
0.34,0.28,0.0233912353549417,0.3,0.7
0.36,0.28,0.0233912353549417,0.3,0.7
0.38,0.28,0.0233912353549417,0.3,0.7
0.4,0.28,0.0233912353549417,0.3,0.7
0.42,0.28,0.0233912353549417,0.3,0.7
0.44,0.28,0.0233912353549417,0.3,0.7
0.46,0.28,0.0233912353549417,0.3,0.7
0.48,0.28,0.0233912353549417,0.3,0.7
0.5,0.28,0.0233912353549417,0.3,0.7
0.52,0.28,0.0233912353549417,0.3,0.7
0.54,0.28,0.0233912353549417,0.3,0.7
0.56,0.28,0.0233912353549417,0.3,0.7
0.58,0.28,0.67551063607819,0.3,0.7
0.6,0.28,0.675510636083681,0.3,0.7
0.62,0.28,0.675510636083907,0.3,0.7
0.64,0.28,0.675510636083973,0.3,0.7
0.66,0.28,0.675510636084002,0.3,0.7
0.68,0.28,0.675510636084021,0.3,0.7
0.7,0.28,0.67551063608403,0.3,0.7
0.72,0.28,0.675510636084035,0.3,0.7
0.74,0.28,0.675510636084038,0.3,0.7
0.76,0.28,0.67551063608405,0.3,0.7
