"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.68,0.9,0.00954115836315776,0,0.05
0.7,0.9,0.00954115836315776,0,0.05
0.72,0.9,0.00954115836315776,0,0.05
0.74,0.9,0.00954115836315776,0,0.05
0.76,0.9,0.00954115836315776,0,0.05
0.78,0.9,0.00954115836315776,0,0.05
0.8,0.9,0.00954115836315776,0,0.05
0.82,0.9,0.00954115836315776,0,0.05
0.84,0.9,0.00954115836315776,0,0.05
0,0.92,0.00741539305208616,0,0.05
0.02,0.92,0.00741539305208616,0,0.05
0.04,0.92,0.00741539305208616,0,0.05
0.06,0.92,0.00741539305208616,0,0.05
0.08,0.92,0.00741539305208616,0,0.05
0.1,0.92,0.00741539305208616,0,0.05
0.12,0.92,0.00741539305208616,0,0.05
0.14,0.92,0.00741539305208616,0,0.05
0.16,0.92,0.00741539305208616,0,0.05
0.18,0.92,0.00741539305208616,0,0.05
0.2,0.92,0.00741539305208616,0,0.05
0.22,0.92,0.00741539305208616,0,0.05
0.24,0.92,0.00741539305208616,0,0.05
0.26,0.92,0.00741539305208616,0,0.05
0.28,0.92,0.00741539305208616,0,0.05
0.3,0.92,0.00741539305208616,0,0.05
0.32,0.92,0.00741539305208616,0,0.05
0.34,0.92,0.00741539305208616,0,0.05
0.36,0.92,0.00741539305208616,0,0.05
0.38,0.92,0.00741539305208616,0,0.05
0.4,0.92,0.00741539305208616,0,0.05
0.42,0.92,0.00741539305208616,0,0.05
0.44,0.92,0.00741539305208616,0,0.05
0.46,0.92,0.00741539305208616,0,0.05
0.48,0.92,0.00741539305208616,0,0.05
0.5,0.92,0.00741539305208616,0,0.05
0.52,0.92,0.00741539305208616,0,0.05
0.54,0.92,0.00741539305208616,0,0.05
0.56,0.92,0.00741539305208616,0,0.05
0.58,0.92,0.00741539305208616,0,0.05
0.6,0.92,0.00741539305208616,0,0.05
0.62,0.92,0.00741539305208616,0,0.05
0.64,0.92,0.00741539305208616,0,0.05
0.66,0.92,0.00741539305208616,0,0.05
0.68,0.92,0.00741539305208616,0,0.05
0.7,0.92,0.00741539305208616,0,0.05
0.72,0.92,0.00741539305208616,0,0.05
0.74,0.92,0.00741539305208616,0,0.05
0.76,0.92,0.00741539305208616,0,0.05
0.78,0.92,0.00741539305208616,0,0.05
0.8,0.92,0.00741539305208616,0,0.05
0.82,0.92,0.00741539305208616,0,0.05
0.84,0.92,0.00741539305208616,0,0.05
0,0.94,0.00540844157824841,0,0.05
0.02,0.94,0.00540844157824841,0,0.05
0.04,0.94,0.00540844157824841,0,0.05
0.06,0.94,0.00540844157824841,0,0.05
0.08,0.94,0.00540844157824841,0,0.05
0.1,0.94,0.00540844157824841,0,0.05
0.12,0.94,0.00540844157824841,0,0.05
0.14,0.94,0.00540844157824841,0,0.05
0.16,0.94,0.00540844157824841,0,0.05
0.18,0.94,0.00540844157824841,0,0.05
0.2,0.94,0.00540844157824841,0,0.05
0.22,0.94,0.00540844157824841,0,0.05
0.24,0.94,0.00540844157824841,0,0.05
0.26,0.94,0.00540844157824841,0,0.05
0.28,0.94,0.00540844157824841,0,0.05
0.3,0.94,0.00540844157824841,0,0.05
0.32,0.94,0.00540844157824841,0,0.05
0.34,0.94,0.00540844157824841,0,0.05
0.36,0.94,0.00540844157824841,0,0.05
0.38,0.94,0.00540844157824841,0,0.05
0.4,0.94,0.00540844157824841,0,0.05
0.42,0.94,0.00540844157824841,0,0.05
0.44,0.94,0.00540844157824841,0,0.05
0.46,0.94,0.00540844157824841,0,0.05
0.48,0.94,0.00540844157824841,0,0.05
0.5,0.94,0.00540844157824841,0,0.05
0.52,0.94,0.00540844157824841,0,0.05
0.54,0.94,0.00540844157824841,0,0.05
0.56,0.94,0.00540844157824841,0,0.05
0.58,0.94,0.00540844157824841,0,0.05
0.6,0.94,0.00540844157824841,0,0.05
0.62,0.94,0.00540844157824841,0,0.05
0.64,0.94,0.00540844157824841,0,0.05
0.66,0.94,0.00540844157824841,0,0.05
0.68,0.94,0.00540844157824841,0,0.05
0.7,0.94,0.00540844157824841,0,0.05
0.72,0.94,0.00540844157824841,0,0.05
0.74,0.94,0.00540844157824841,0,0.05
0.76,0.94,0.00540844157824841,0,0.05
0.78,0.94,0.00540844157824841,0,0.05
0.8,0.94,0.00540844157824841,0,0.05
0.82,0.94,0.00540844157824841,0,0.05
0.84,0.94,0.00540844157824841,0,0.05
0,0.96,0.00350958446380161,0,0.05
0.02,0.96,0.00350958446380161,0,0.05
0.04,0.96,0.00350958446380161,0,0.05
0.06,0.96,0.00350958446380161,0,0.05
0.08,0.96,0.00350958446380161,0,0.05
0.1,0.96,0.00350958446380161,0,0.05
0.12,0.96,0.00350958446380161,0,0.05
0.14,0.96,0.00350958446380161,0,0.05
0.16,0.96,0.00350958446380161,0,0.05
0.18,0.96,0.00350958446380161,0,0.05
0.2,0.96,0.00350958446380161,0,0.05
0.22,0.96,0.00350958446380161,0,0.05
0.24,0.96,0.00350958446380161,0,0.05
0.26,0.96,0.00350958446380161,0,0.05
0.28,0.96,0.00350958446380161,0,0.05
0.3,0.96,0.00350958446380161,0,0.05
0.32,0.96,0.00350958446380161,0,0.05
0.34,0.96,0.00350958446380161,0,0.05
0.36,0.96,0.00350958446380161,0,0.05
0.38,0.96,0.00350958446380161,0,0.05
0.4,0.96,0.00350958446380161,0,0.05
0.42,0.96,0.00350958446380161,0,0.05
0.44,0.96,0.00350958446380161,0,0.05
0.46,0.96,0.00350958446380161,0,0.05
0.48,0.96,0.00350958446380161,0,0.05
0.5,0.96,0.00350958446380161,0,0.05
0.52,0.96,0.00350958446380161,0,0.05
0.54,0.96,0.00350958446380161,0,0.05
0.56,0.96,0.00350958446380161,0,0.05
0.58,0.96,0.00350958446380161,0,0.05
0.6,0.96,0.00350958446380161,0,0.05
0.62,0.96,0.00350958446380161,0,0.05
0.64,0.96,0.00350958446380161,0,0.05
0.66,0.96,0.00350958446380161,0,0.05
0.68,0.96,0.00350958446380161,0,0.05
0.7,0.96,0.00350958446380161,0,0.05
0.72,0.96,0.00350958446380161,0,0.05
0.74,0.96,0.00350958446380161,0,0.05
0.76,0.96,0.00350958446380161,0,0.05
0.78,0.96,0.00350958446380161,0,0.05
0.8,0.96,0.00350958446380161,0,0.05
0.82,0.96,0.00350958446380161,0,0.05
0.84,0.96,0.00350958446380161,0,0.05
0,0.98,0.00170949363241383,0,0.05
0.02,0.98,0.00170949363246911,0,0.05
0.04,0.98,0.00170949363252425,0,0.05
0.06,0.98,0.00170949363257936,0,0.05
0.08,0.98,0.00170949363263454,0,0.05
0.1,0.98,0.00170949363268987,0,0.05
0.12,0.98,0.00170949363274543,0,0.05
0.14,0.98,0.00170949363280127,0,0.05
0.16,0.98,0.0017094936328576,0,0.05
0.18,0.98,0.00170949363291443,0,0.05
0.2,0.98,0.00170949363297182,0,0.05
0.22,0.98,0.00170949363302996,0,0.05
0.24,0.98,0.00170949363308894,0,0.05
0.26,0.98,0.00170949363314884,0,0.05
0.28,0.98,0.00170949363320975,0,0.05
0.3,0.98,0.00170949363327187,0,0.05
0.32,0.98,0.0017094936333353,0,0.05
0.34,0.98,0.0017094936334002,0,0.05
0.36,0.98,0.00170949363346677,0,0.05
0.38,0.98,0.00170949363353511,0,0.05
0.4,0.98,0.0017094936336054,0,0.05
0.42,0.98,0.00170949363367796,0,0.05
0.44,0.98,0.00170949363375292,0,0.05
0.46,0.98,0.00170949363383066,0,0.05
0.48,0.98,0.00170949363391143,0,0.05
0.5,0.98,0.00170949363399558,0,0.05
0.52,0.98,0.00170949363408356,0,0.05
0.54,0.98,0.00170949363417589,0,0.05
0.56,0.98,0.00170949363427311,0,0.05
0.58,0.98,0.00170949363437595,0,0.05
0.6,0.98,0.0017094936344853,0,0.05
0.62,0.98,0.00170949363460223,0,0.05
0.64,0.98,0.00170949363472818,0,0.05
0.66,0.98,0.00170949363486496,0,0.05
0.68,0.98,0.00170949363501502,0,0.05
0.7,0.98,0.00170949363518178,0,0.05
0.72,0.98,0.00170949363537022,0,0.05
0.74,0.98,0.00170949363558791,0,0.05
0.76,0.98,0.00170949363584726,0,0.05
0.78,0.98,0.00170949363617075,0,0.05
0.8,0.98,0.00170949363660557,0,0.05
0.82,0.98,0.00170949363727977,0,0.05
0.84,0.98,0.00170949363884648,0,0.05
0,1,8.45760466067447e-05,0,0.05
0.02,1,8.46106652944858e-05,0,0.05
0.04,1,8.46449560607977e-05,0,0.05
0.06,1,8.46789733121907e-05,0,0.05
0.08,1,8.47127695063576e-05,0,0.05
0.1,1,8.47463951745413e-05,0,0.05
0.12,1,8.47798994716882e-05,0,0.05
0.14,1,8.4813330481069e-05,0,0.05
0.16,1,8.4846735521929e-05,0,0.05
0.18,1,8.48801616696121e-05,0,0.05
0.2,1,8.49136557787779e-05,0,0.05
0.22,1,8.49472653169962e-05,0,0.05
0.24,1,8.49810380608516e-05,0,0.05
0.26,1,8.50150228906185e-05,0,0.05
0.28,1,8.50492701677899e-05,0,0.05
0.3,1,8.50838320515803e-05,0,0.05
0.32,1,8.51187628004598e-05,0,0.05
0.34,1,8.51541201579479e-05,0,0.05
0.36,1,8.51899645043134e-05,0,0.05
0.38,1,8.52263615341673e-05,0,0.05
0.4,1,8.52633807960547e-05,0,0.05
0.42,1,8.53010991446584e-05,0,0.05
0.44,1,8.5339600851449e-05,0,0.05
0.46,1,8.53789792618707e-05,0,0.05
0.48,1,8.54193394984277e-05,0,0.05
0.5,1,8.54607997410214e-05,0,0.05
0.52,1,8.55034973745187e-05,0,0.05
0.54,1,8.55475907914649e-05,0,0.05
0.56,1,8.55932675424663e-05,0,0.05
0.58,1,8.56407512559014e-05,0,0.05
0.6,1,8.56903141808821e-05,0,0.05
0.62,1,8.57422939550141e-05,0,0.05
0.64,1,8.57971174187995e-05,0,0.05
0.66,1,8.58553358579482e-05,0,0.05
0.68,1,8.59176829566895e-05,0,0.05
0.7,1,8.59851660085804e-05,0,0.05
0.72,1,8.60592253249767e-05,0,0.05
0.74,1,8.61420249504038e-05,0,0.05
0.76,1,8.62370415469623e-05,0,0.05
0.78,1,8.63504033982854e-05,0,0.05
0.8,1,8.64945420608658e-05,0,0.05
0.82,1,8.67016239036018e-05,0,0.05
0.84,1,8.7121202679223e-05,0,0.05
