"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.62,0.8,0.172468402537041,0.1,0.3
0.64,0.8,0.172468402538156,0.1,0.3
0.66,0.8,0.172468402539221,0.1,0.3
0.68,0.8,0.172468402540234,0.1,0.3
0.7,0.8,0.172468402541196,0.1,0.3
0.72,0.8,0.172468402542106,0.1,0.3
0.74,0.8,0.172468402542965,0.1,0.3
0.76,0.8,0.172468402543774,0.1,0.3
0.78,0.8,0.172468402544534,0.1,0.3
0.8,0.8,0.172468402545249,0.1,0.3
0.82,0.8,0.172468402545919,0.1,0.3
0.84,0.8,0.172468402546548,0.1,0.3
0,0.82,0.136068714070797,0.1,0.3
0.02,0.82,0.136068714070797,0.1,0.3
0.04,0.82,0.136068714070797,0.1,0.3
0.06,0.82,0.136068714070797,0.1,0.3
0.08,0.82,0.136068714070797,0.1,0.3
0.1,0.82,0.136068714070797,0.1,0.3
0.12,0.82,0.136068714070797,0.1,0.3
0.14,0.82,0.136068714070797,0.1,0.3
0.16,0.82,0.136068714070797,0.1,0.3
0.18,0.82,0.136068714070797,0.1,0.3
0.2,0.82,0.136068714070797,0.1,0.3
0.22,0.82,0.136068714070798,0.1,0.3
0.24,0.82,0.136068714070798,0.1,0.3
0.26,0.82,0.136068714070799,0.1,0.3
0.28,0.82,0.1360687140708,0.1,0.3
0.3,0.82,0.136068714070801,0.1,0.3
0.32,0.82,0.136068714070802,0.1,0.3
0.34,0.82,0.136068714070804,0.1,0.3
0.36,0.82,0.136068714070805,0.1,0.3
0.38,0.82,0.136068714070807,0.1,0.3
0.4,0.82,0.136068714070808,0.1,0.3
0.42,0.82,0.13606871407081,0.1,0.3
0.44,0.82,0.136068714070812,0.1,0.3
0.46,0.82,0.136068714070813,0.1,0.3
0.48,0.82,0.136068714070814,0.1,0.3
0.5,0.82,0.136068714070816,0.1,0.3
0.52,0.82,0.136068714070817,0.1,0.3
0.54,0.82,0.136068714070819,0.1,0.3
0.56,0.82,0.13606871407082,0.1,0.3
0.58,0.82,0.136068714070821,0.1,0.3
0.6,0.82,0.136068714070823,0.1,0.3
0.62,0.82,0.136068714070825,0.1,0.3
0.64,0.82,0.136068714070826,0.1,0.3
0.66,0.82,0.136068714070828,0.1,0.3
0.68,0.82,0.136068714070829,0.1,0.3
0.7,0.82,0.136068714070831,0.1,0.3
0.72,0.82,0.136068714070832,0.1,0.3
0.74,0.82,0.136068714070833,0.1,0.3
0.76,0.82,0.136068714070835,0.1,0.3
0.78,0.82,0.136068714070836,0.1,0.3
0.8,0.82,0.136068714070837,0.1,0.3
0.82,0.82,0.136068714070838,0.1,0.3
0.84,0.82,0.136068714070838,0.1,0.3
0,0.84,0.108947700250139,0.1,0.3
0.02,0.84,0.108947700250139,0.1,0.3
0.04,0.84,0.108947700250139,0.1,0.3
0.06,0.84,0.108947700250139,0.1,0.3
0.08,0.84,0.108947700250139,0.1,0.3
0.1,0.84,0.108947700250139,0.1,0.3
0.12,0.84,0.108947700250139,0.1,0.3
0.14,0.84,0.108947700250139,0.1,0.3
0.16,0.84,0.108947700250139,0.1,0.3
0.18,0.84,0.108947700250139,0.1,0.3
0.2,0.84,0.108947700250139,0.1,0.3
0.22,0.84,0.108947700250139,0.1,0.3
0.24,0.84,0.108947700250139,0.1,0.3
0.26,0.84,0.108947700250139,0.1,0.3
0.28,0.84,0.108947700250139,0.1,0.3
0.3,0.84,0.108947700250139,0.1,0.3
0.32,0.84,0.108947700250139,0.1,0.3
0.34,0.84,0.108947700250139,0.1,0.3
0.36,0.84,0.108947700250139,0.1,0.3
0.38,0.84,0.108947700250139,0.1,0.3
0.4,0.84,0.108947700250139,0.1,0.3
0.42,0.84,0.108947700250139,0.1,0.3
0.44,0.84,0.108947700250139,0.1,0.3
0.46,0.84,0.108947700250139,0.1,0.3
0.48,0.84,0.108947700250139,0.1,0.3
0.5,0.84,0.108947700250139,0.1,0.3
0.52,0.84,0.108947700250139,0.1,0.3
0.54,0.84,0.108947700250139,0.1,0.3
0.56,0.84,0.108947700250139,0.1,0.3
0.58,0.84,0.108947700250139,0.1,0.3
0.6,0.84,0.108947700250139,0.1,0.3
0.62,0.84,0.108947700250139,0.1,0.3
0.64,0.84,0.108947700250139,0.1,0.3
0.66,0.84,0.108947700250139,0.1,0.3
0.68,0.84,0.108947700250139,0.1,0.3
0.7,0.84,0.108947700250139,0.1,0.3
0.72,0.84,0.108947700250139,0.1,0.3
0.74,0.84,0.108947700250139,0.1,0.3
0.76,0.84,0.108947700250139,0.1,0.3
0.78,0.84,0.108947700250139,0.1,0.3
0.8,0.84,0.108947700250139,0.1,0.3
0.82,0.84,0.108947700250139,0.1,0.3
0.84,0.84,0.108947700250139,0.1,0.3
0,0.86,0.0873299657229122,0.1,0.3
0.02,0.86,0.0873299657229122,0.1,0.3
0.04,0.86,0.0873299657229122,0.1,0.3
0.06,0.86,0.0873299657229122,0.1,0.3
0.08,0.86,0.0873299657229122,0.1,0.3
0.1,0.86,0.0873299657229122,0.1,0.3
0.12,0.86,0.0873299657229122,0.1,0.3
0.14,0.86,0.0873299657229122,0.1,0.3
0.16,0.86,0.0873299657229122,0.1,0.3
0.18,0.86,0.0873299657229122,0.1,0.3
0.2,0.86,0.0873299657229122,0.1,0.3
0.22,0.86,0.0873299657229122,0.1,0.3
0.24,0.86,0.0873299657229122,0.1,0.3
0.26,0.86,0.0873299657229122,0.1,0.3
0.28,0.86,0.0873299657229122,0.1,0.3
0.3,0.86,0.0873299657229122,0.1,0.3
0.32,0.86,0.0873299657229122,0.1,0.3
0.34,0.86,0.0873299657229122,0.1,0.3
0.36,0.86,0.0873299657229122,0.1,0.3
0.38,0.86,0.0873299657229122,0.1,0.3
0.4,0.86,0.0873299657229122,0.1,0.3
0.42,0.86,0.0873299657229122,0.1,0.3
0.44,0.86,0.0873299657229122,0.1,0.3
0.46,0.86,0.0873299657229122,0.1,0.3
0.48,0.86,0.0873299657229122,0.1,0.3
0.5,0.86,0.0873299657229122,0.1,0.3
0.52,0.86,0.0873299657229122,0.1,0.3
0.54,0.86,0.0873299657229122,0.1,0.3
0.56,0.86,0.0873299657229122,0.1,0.3
0.58,0.86,0.0873299657229122,0.1,0.3
0.6,0.86,0.0873299657229122,0.1,0.3
0.62,0.86,0.0873299657229122,0.1,0.3
0.64,0.86,0.0873299657229122,0.1,0.3
0.66,0.86,0.0873299657229122,0.1,0.3
0.68,0.86,0.0873299657229122,0.1,0.3
0.7,0.86,0.0873299657229122,0.1,0.3
0.72,0.86,0.0873299657229122,0.1,0.3
0.74,0.86,0.0873299657229122,0.1,0.3
0.76,0.86,0.0873299657229122,0.1,0.3
0.78,0.86,0.0873299657229122,0.1,0.3
0.8,0.86,0.0873299657229122,0.1,0.3
0.82,0.86,0.0873299657229122,0.1,0.3
0.84,0.86,0.0873299657229122,0.1,0.3
0,0.88,0.0693746939450028,0.1,0.3
0.02,0.88,0.0693746939450028,0.1,0.3
0.04,0.88,0.0693746939450028,0.1,0.3
0.06,0.88,0.0693746939450028,0.1,0.3
0.08,0.88,0.0693746939450028,0.1,0.3
0.1,0.88,0.0693746939450028,0.1,0.3
0.12,0.88,0.0693746939450028,0.1,0.3
0.14,0.88,0.0693746939450028,0.1,0.3
0.16,0.88,0.0693746939450028,0.1,0.3
0.18,0.88,0.0693746939450028,0.1,0.3
0.2,0.88,0.0693746939450028,0.1,0.3
0.22,0.88,0.0693746939450028,0.1,0.3
0.24,0.88,0.0693746939450028,0.1,0.3
0.26,0.88,0.0693746939450028,0.1,0.3
0.28,0.88,0.0693746939450028,0.1,0.3
0.3,0.88,0.0693746939450028,0.1,0.3
0.32,0.88,0.0693746939450028,0.1,0.3
0.34,0.88,0.0693746939450028,0.1,0.3
0.36,0.88,0.0693746939450028,0.1,0.3
0.38,0.88,0.0693746939450028,0.1,0.3
0.4,0.88,0.0693746939450028,0.1,0.3
0.42,0.88,0.0693746939450028,0.1,0.3
0.44,0.88,0.0693746939450028,0.1,0.3
0.46,0.88,0.0693746939450028,0.1,0.3
0.48,0.88,0.0693746939450028,0.1,0.3
0.5,0.88,0.0693746939450028,0.1,0.3
0.52,0.88,0.0693746939450028,0.1,0.3
0.54,0.88,0.0693746939450028,0.1,0.3
0.56,0.88,0.0693746939450028,0.1,0.3
0.58,0.88,0.0693746939450028,0.1,0.3
0.6,0.88,0.0693746939450028,0.1,0.3
0.62,0.88,0.0693746939450028,0.1,0.3
0.64,0.88,0.0693746939450028,0.1,0.3
0.66,0.88,0.0693746939450028,0.1,0.3
0.68,0.88,0.0693746939450028,0.1,0.3
0.7,0.88,0.0693746939450028,0.1,0.3
0.72,0.88,0.0693746939450028,0.1,0.3
0.74,0.88,0.0693746939450028,0.1,0.3
0.76,0.88,0.0693746939450028,0.1,0.3
0.78,0.88,0.0693746939450028,0.1,0.3
0.8,0.88,0.0693746939450028,0.1,0.3
0.82,0.88,0.0693746939450028,0.1,0.3
0.84,0.88,0.0693746939450028,0.1,0.3
0,0.9,0.0540408090757257,0.1,0.3
0.02,0.9,0.0540408090757257,0.1,0.3
0.04,0.9,0.0540408090757257,0.1,0.3
0.06,0.9,0.0540408090757257,0.1,0.3
0.08,0.9,0.0540408090757257,0.1,0.3
0.1,0.9,0.0540408090757257,0.1,0.3
0.12,0.9,0.0540408090757257,0.1,0.3
0.14,0.9,0.0540408090757257,0.1,0.3
0.16,0.9,0.0540408090757257,0.1,0.3
0.18,0.9,0.0540408090757257,0.1,0.3
0.2,0.9,0.0540408090757257,0.1,0.3
0.22,0.9,0.0540408090757257,0.1,0.3
0.24,0.9,0.0540408090757257,0.1,0.3
0.26,0.9,0.0540408090757257,0.1,0.3
0.28,0.9,0.0540408090757257,0.1,0.3
0.3,0.9,0.0540408090757257,0.1,0.3
0.32,0.9,0.0540408090757257,0.1,0.3
0.34,0.9,0.0540408090757257,0.1,0.3
0.36,0.9,0.0540408090757257,0.1,0.3
0.38,0.9,0.0540408090757257,0.1,0.3
0.4,0.9,0.0540408090757257,0.1,0.3
0.42,0.9,0.0540408090757257,0.1,0.3
0.44,0.9,0.0540408090757257,0.1,0.3
0.46,0.9,0.0540408090757257,0.1,0.3
0.48,0.9,0.0540408090757257,0.1,0.3
0.5,0.9,0.0540408090757257,0.1,0.3
0.52,0.9,0.0540408090757257,0.1,0.3
0.54,0.9,0.0540408090757257,0.1,0.3
0.56,0.9,0.0540408090757257,0.1,0.3
0.58,0.9,0.0540408090757257,0.1,0.3
0.6,0.9,0.0540408090757257,0.1,0.3
0.62,0.9,0.0540408090757257,0.1,0.3
0.64,0.9,0.0540408090757257,0.1,0.3
0.66,0.9,0.0540408090757257,0.1,0.3
0.68,0.9,0.0540408090757257,0.1,0.3
0.7,0.9,0.0540408090757257,0.1,0.3
0.72,0.9,0.0540408090757257,0.1,0.3
0.74,0.9,0.0540408090757257,0.1,0.3
0.76,0.9,0.0540408090757257,0.1,0.3
0.78,0.9,0.0540408090757257,0.1,0.3
0.8,0.9,0.0540408090757257,0.1,0.3
0.82,0.9,0.0540408090757257,0.1,0.3
0.84,0.9,0.0540408090757257,0.1,0.3
0,0.92,0.0406799843507086,0.1,0.3
0.02,0.92,0.0406799843507086,0.1,0.3
0.04,0.92,0.0406799843507086,0.1,0.3
0.06,0.92,0.0406799843507086,0.1,0.3
0.08,0.92,0.0406799843507086,0.1,0.3
0.1,0.92,0.0406799843507086,0.1,0.3
0.12,0.92,0.0406799843507086,0.1,0.3
0.14,0.92,0.0406799843507086,0.1,0.3
0.16,0.92,0.0406799843507086,0.1,0.3
0.18,0.92,0.0406799843507086,0.1,0.3
0.2,0.92,0.0406799843507086,0.1,0.3
0.22,0.92,0.0406799843507086,0.1,0.3
0.24,0.92,0.0406799843507086,0.1,0.3
0.26,0.92,0.0406799843507086,0.1,0.3
0.28,0.92,0.0406799843507086,0.1,0.3
0.3,0.92,0.0406799843507086,0.1,0.3
0.32,0.92,0.0406799843507086,0.1,0.3
0.34,0.92,0.0406799843507086,0.1,0.3
0.36,0.92,0.0406799843507086,0.1,0.3
0.38,0.92,0.0406799843507086,0.1,0.3
0.4,0.92,0.0406799843507086,0.1,0.3
0.42,0.92,0.0406799843507086,0.1,0.3
0.44,0.92,0.0406799843507086,0.1,0.3
0.46,0.92,0.0406799843507086,0.1,0.3
0.48,0.92,0.0406799843507086,0.1,0.3
0.5,0.92,0.0406799843507086,0.1,0.3
0.52,0.92,0.0406799843507086,0.1,0.3
0.54,0.92,0.0406799843507086,0.1,0.3
0.56,0.92,0.0406799843507086,0.1,0.3
0.58,0.92,0.0406799843507086,0.1,0.3
0.6,0.92,0.0406799843507086,0.1,0.3
0.62,0.92,0.0406799843507086,0.1,0.3
0.64,0.92,0.0406799843507086,0.1,0.3
0.66,0.92,0.0406799843507086,0.1,0.3
0.68,0.92,0.0406799843507086,0.1,0.3
0.7,0.92,0.0406799843507086,0.1,0.3
0.72,0.92,0.0406799843507086,0.1,0.3
0.74,0.92,0.0406799843507086,0.1,0.3
0.76,0.92,0.0406799843507086,0.1,0.3
0.78,0.92,0.0406799843507086,0.1,0.3
0.8,0.92,0.0406799843507086,0.1,0.3
0.82,0.92,0.0406799843507086,0.1,0.3
0.84,0.92,0.0406799843507086,0.1,0.3
0,0.94,0.0288601121173043,0.1,0.3
0.02,0.94,0.0288601121173043,0.1,0.3
0.04,0.94,0.0288601121173043,0.1,0.3
0.06,0.94,0.0288601121173043,0.1,0.3
0.08,0.94,0.0288601121173043,0.1,0.3
0.1,0.94,0.0288601121173043,0.1,0.3
0.12,0.94,0.0288601121173043,0.1,0.3
0.14,0.94,0.0288601121173043,0.1,0.3
0.16,0.94,0.0288601121173043,0.1,0.3
0.18,0.94,0.0288601121173043,0.1,0.3
0.2,0.94,0.0288601121173043,0.1,0.3
0.22,0.94,0.0288601121173043,0.1,0.3
0.24,0.94,0.0288601121173043,0.1,0.3
0.26,0.94,0.0288601121173043,0.1,0.3
0.28,0.94,0.0288601121173043,0.1,0.3
0.3,0.94,0.0288601121173043,0.1,0.3
0.32,0.94,0.0288601121173043,0.1,0.3
0.34,0.94,0.0288601121173043,0.1,0.3
0.36,0.94,0.0288601121173043,0.1,0.3
0.38,0.94,0.0288601121173043,0.1,0.3
0.4,0.94,0.0288601121173043,0.1,0.3
0.42,0.94,0.0288601121173043,0.1,0.3
0.44,0.94,0.0288601121173043,0.1,0.3
0.46,0.94,0.0288601121173043,0.1,0.3
0.48,0.94,0.0288601121173043,0.1,0.3
0.5,0.94,0.0288601121173043,0.1,0.3
0.52,0.94,0.0288601121173043,0.1,0.3
0.54,0.94,0.0288601121173043,0.1,0.3
0.56,0.94,0.0288601121173043,0.1,0.3
0.58,0.94,0.0288601121173043,0.1,0.3
0.6,0.94,0.0288601121173043,0.1,0.3
0.62,0.94,0.0288601121173043,0.1,0.3
0.64,0.94,0.0288601121173043,0.1,0.3
0.66,0.94,0.0288601121173043,0.1,0.3
0.68,0.94,0.0288601121173043,0.1,0.3
0.7,0.94,0.0288601121173043,0.1,0.3
0.72,0.94,0.0288601121173043,0.1,0.3
0.74,0.94,0.0288601121173043,0.1,0.3
0.76,0.94,0.0288601121173043,0.1,0.3
0.78,0.94,0.0288601121173043,0.1,0.3
0.8,0.94,0.0288601121173043,0.1,0.3
0.82,0.94,0.0288601121173043,0.1,0.3
0.84,0.94,0.0288601121173043,0.1,0.3
0,0.96,0.0182782640614104,0.1,0.3
0.02,0.96,0.0182782640614104,0.1,0.3
0.04,0.96,0.0182782640614104,0.1,0.3
0.06,0.96,0.0182782640614104,0.1,0.3
0.08,0.96,0.0182782640614104,0.1,0.3
0.1,0.96,0.0182782640614104,0.1,0.3
0.12,0.96,0.0182782640614104,0.1,0.3
0.14,0.96,0.0182782640614104,0.1,0.3
0.16,0.96,0.0182782640614104,0.1,0.3
0.18,0.96,0.0182782640614104,0.1,0.3
0.2,0.96,0.0182782640614104,0.1,0.3
0.22,0.96,0.0182782640614104,0.1,0.3
0.24,0.96,0.0182782640614104,0.1,0.3
0.26,0.96,0.0182782640614104,0.1,0.3
0.28,0.96,0.0182782640614104,0.1,0.3
0.3,0.96,0.0182782640614104,0.1,0.3
0.32,0.96,0.0182782640614104,0.1,0.3
0.34,0.96,0.0182782640614104,0.1,0.3
0.36,0.96,0.0182782640614104,0.1,0.3
0.38,0.96,0.0182782640614104,0.1,0.3
0.4,0.96,0.0182782640614104,0.1,0.3
0.42,0.96,0.0182782640614104,0.1,0.3
0.44,0.96,0.0182782640614104,0.1,0.3
0.46,0.96,0.0182782640614104,0.1,0.3
0.48,0.96,0.0182782640614104,0.1,0.3
0.5,0.96,0.0182782640614104,0.1,0.3
0.52,0.96,0.0182782640614104,0.1,0.3
0.54,0.96,0.0182782640614104,0.1,0.3
0.56,0.96,0.0182782640614104,0.1,0.3
0.58,0.96,0.0182782640614104,0.1,0.3
0.6,0.96,0.0182782640614104,0.1,0.3
0.62,0.96,0.0182782640614104,0.1,0.3
0.64,0.96,0.0182782640614104,0.1,0.3
0.66,0.96,0.0182782640614104,0.1,0.3
0.68,0.96,0.0182782640614104,0.1,0.3
0.7,0.96,0.0182782640614104,0.1,0.3
0.72,0.96,0.0182782640614104,0.1,0.3
0.74,0.96,0.0182782640614104,0.1,0.3
0.76,0.96,0.0182782640614104,0.1,0.3
0.78,0.96,0.0182782640614104,0.1,0.3
0.8,0.96,0.0182782640614104,0.1,0.3
0.82,0.96,0.0182782640614104,0.1,0.3
0.84,0.96,0.0182782640614104,0.1,0.3
0,0.98,0.00871359637500737,0.1,0.3
0.02,0.98,0.00871359637559535,0.1,0.3
0.04,0.98,0.00871359637618396,0.1,0.3
0.06,0.98,0.00871359637677365,0.1,0.3
0.08,0.98,0.00871359637736488,0.1,0.3
0.1,0.98,0.00871359637795827,0.1,0.3
0.12,0.98,0.00871359637855402,0.1,0.3
0.14,0.98,0.00871359637915259,0.1,0.3
0.16,0.98,0.00871359637975431,0.1,0.3
0.18,0.98,0.0087135963803595,0.1,0.3
0.2,0.98,0.00871359638096832,0.1,0.3
0.22,0.98,0.00871359638158106,0.1,0.3
0.24,0.98,0.00871359638219759,0.1,0.3
0.26,0.98,0.00871359638281849,0.1,0.3
0.28,0.98,0.00871359638344339,0.1,0.3
0.3,0.98,0.00871359638407247,0.1,0.3
0.32,0.98,0.00871359638470569,0.1,0.3
0.34,0.98,0.00871359638534296,0.1,0.3
0.36,0.98,0.00871359638598372,0.1,0.3
0.38,0.98,0.00871359638662812,0.1,0.3
0.4,0.98,0.00871359638727579,0.1,0.3
0.42,0.98,0.00871359638792618,0.1,0.3
0.44,0.98,0.00871359638857882,0.1,0.3
0.46,0.98,0.00871359638923337,0.1,0.3
0.48,0.98,0.0087135963898892,0.1,0.3
0.5,0.98,0.00871359639054561,0.1,0.3
0.52,0.98,0.00871359639120195,0.1,0.3
0.54,0.98,0.00871359639185745,0.1,0.3
0.56,0.98,0.00871359639251128,0.1,0.3
0.58,0.98,0.00871359639316272,0.1,0.3
0.6,0.98,0.00871359639381076,0.1,0.3
0.62,0.98,0.00871359639445452,0.1,0.3
0.64,0.98,0.00871359639509317,0.1,0.3
0.66,0.98,0.0087135963957256,0.1,0.3
0.68,0.98,0.00871359639635111,0.1,0.3
0.7,0.98,0.00871359639696875,0.1,0.3
0.72,0.98,0.0087135963975775,0.1,0.3
0.74,0.98,0.00871359639817665,0.1,0.3
0.76,0.98,0.00871359639876534,0.1,0.3
0.78,0.98,0.00871359639934291,0.1,0.3
0.8,0.98,0.00871359639990848,0.1,0.3
0.82,0.98,0.0087135964004615,0.1,0.3
0.84,0.98,0.00871359640100143,0.1,0.3
0,1,0.000426179251513507,0.1,0.3
0.02,1,0.00042639830175581,0.1,0.3
0.04,1,0.00042661529809298,0.1,0.3
0.06,1,0.00042683044585936,0.1,0.3
0.08,1,0.000427043929794741,0.1,0.3
0.1,1,0.000427255913980092,0.1,0.3
0.12,1,0.000427466545722295,0.1,0.3
0.14,1,0.000427675954209544,0.1,0.3
0.16,1,0.000427884251886682,0.1,0.3
0.18,1,0.000428091534926496,0.1,0.3
0.2,1,0.000428297883263666,0.1,0.3
0.22,1,0.000428503359014389,0.1,0.3
0.24,1,0.000428708015950162,0.1,0.3
0.26,1,0.000428911885624726,0.1,0.3
0.28,1,0.000429114985308439,0.1,0.3
0.3,1,0.000429317318562128,0.1,0.3
0.32,1,0.000429518874463934,0.1,0.3
0.34,1,0.000429719623263208,0.1,0.3
0.36,1,0.000429919524695459,0.1,0.3
0.38,1,0.000430118522292196,0.1,0.3
0.4,1,0.000430316545437299,0.1,0.3
0.42,1,0.000430513509574285,0.1,0.3
0.44,1,0.000430709316798153,0.1,0.3
0.46,1,0.000430903856777734,0.1,0.3
0.48,1,0.000431097007373594,0.1,0.3
0.5,1,0.000431288635562919,0.1,0.3
0.52,1,0.000431478598776728,0.1,0.3
0.54,1,0.000431666747673069,0.1,0.3
0.56,1,0.000431852919812442,0.1,0.3
0.58,1,0.000432036956721168,0.1,0.3
0.6,1,0.000432218690019165,0.1,0.3
0.62,1,0.000432397952335017,0.1,0.3
0.64,1,0.00043257457129893,0.1,0.3
0.66,1,0.000432748385157572,0.1,0.3
0.68,1,0.000432919224409875,0.1,0.3
0.7,1,0.0004330869363012,0.1,0.3
0.72,1,0.000433251368249743,0.1,0.3
0.74,1,0.000433412378205817,0.1,0.3
0.76,1,0.000433569834425699,0.1,0.3
0.78,1,0.000433723616319333,0.1,0.3
0.8,1,0.000433873616007573,0.1,0.3
0.82,1,0.000434019738863409,0.1,0.3
0.84,1,0.000434161904413493,0.1,0.3
0,0,0.803560968803063,0.15,0.3
0.02,0,0.803560968803063,0.15,0.3
0.04,0,0.803560968803063,0.15,0.3
0.06,0,0.803560968803063,0.15,0.3
0.08,0,0.803560968803063,0.15,0.3
0.1,0,0.803560968803063,0.15,0.3
0.12,0,0.803560968803063,0.15,0.3
0.14,0,0.803560968803063,0.15,0.3
0.16,0,0.803560968803063,0.15,0.3
0.18,0,0.803560968803063,0.15,0.3
0.2,0,0.803560968803063,0.15,0.3
0.22,0,0.803560968803063,0.15,0.3
0.24,0,0.803560968803063,0.15,0.3
0.26,0,0.803560968803063,0.15,0.3
0.28,0,0.803560968803063,0.15,0.3
0.3,0,0.803560968803063,0.15,0.3
0.32,0,0.803560968803063,0.15,0.3
0.34,0,0.803560968803063,0.15,0.3
0.36,0,0.803560968803063,0.15,0.3
0.38,0,0.803560968803063,0.15,0.3
0.4,0,0.803560968803063,0.15,0.3
0.42,0,0.803560968803063,0.15,0.3
0.44,0,0.803560968803063,0.15,0.3
0.46,0,0.803560968803063,0.15,0.3
0.48,0,0.803560968803063,0.15,0.3
0.5,0,0.803560968803063,0.15,0.3
0.52,0,0.803560968803063,0.15,0.3
0.54,0,0.803560968803063,0.15,0.3
0.56,0,0.803560968803063,0.15,0.3
0.58,0,0.803560968803063,0.15,0.3
0.6,0,0.803560968803063,0.15,0.3
0.62,0,0.803560968803063,0.15,0.3
0.64,0,0.803560968803063,0.15,0.3
0.66,0,0.803560968803063,0.15,0.3
0.68,0,0.803560968803063,0.15,0.3
0.7,0,0.803560968803063,0.15,0.3
0.72,0,0.803560968803063,0.15,0.3
0.74,0,0.803560968803063,0.15,0.3
0.76,0,0.803560968803063,0.15,0.3
0.78,0,0.803560968803063,0.15,0.3
0.8,0,0.803560968803066,0.15,0.3
0.82,0,0.803560968803066,0.15,0.3
0.84,0,0.803560968803066,0.15,0.3
0,0.02,0.802477599970965,0.15,0.3
0.02,0.02,0.802477599970965,0.15,0.3
0.04,0.02,0.802477599970965,0.15,0.3
0.06,0.02,0.802477599970965,0.15,0.3
0.08,0.02,0.802477599970965,0.15,0.3
0.1,0.02,0.802477599970965,0.15,0.3
0.12,0.02,0.802477599970965,0.15,0.3
0.14,0.02,0.802477599970965,0.15,0.3
0.16,0.02,0.802477599970965,0.15,0.3
0.18,0.02,0.802477599970965,0.15,0.3
0.2,0.02,0.802477599970965,0.15,0.3
0.22,0.02,0.802477599970965,0.15,0.3
0.24,0.02,0.802477599970965,0.15,0.3
0.26,0.02,0.802477599970965,0.15,0.3
0.28,0.02,0.802477599970965,0.15,0.3
0.3,0.02,0.802477599970965,0.15,0.3
0.32,0.02,0.802477599970965,0.15,0.3
0.34,0.02,0.802477599970965,0.15,0.3
0.36,0.02,0.802477599970965,0.15,0.3
0.38,0.02,0.802477599970965,0.15,0.3
0.4,0.02,0.802477599970965,0.15,0.3
0.42,0.02,0.802477599970965,0.15,0.3
0.44,0.02,0.802477599970965,0.15,0.3
0.46,0.02,0.802477599970965,0.15,0.3
0.48,0.02,0.802477599970965,0.15,0.3
0.5,0.02,0.802477599970965,0.15,0.3
0.52,0.02,0.802477599970965,0.15,0.3
0.54,0.02,0.802477599970965,0.15,0.3
0.56,0.02,0.802477599970965,0.15,0.3
0.58,0.02,0.802477599970965,0.15,0.3
0.6,0.02,0.802477599970965,0.15,0.3
0.62,0.02,0.802477599970965,0.15,0.3
0.64,0.02,0.802477599970965,0.15,0.3
0.66,0.02,0.802477599970965,0.15,0.3
0.68,0.02,0.802477599970965,0.15,0.3
0.7,0.02,0.802477599970965,0.15,0.3
0.72,0.02,0.802477599970965,0.15,0.3
0.74,0.02,0.802477599970965,0.15,0.3
0.76,0.02,0.802477599970965,0.15,0.3
0.78,0.02,0.802477599970965,0.15,0.3
0.8,0.02,0.802477599970968,0.15,0.3
0.82,0.02,0.802477599970968,0.15,0.3
0.84,0.02,0.802477599970968,0.15,0.3
0,0.04,0.801339018005008,0.15,0.3
0.02,0.04,0.801339018005008,0.15,0.3
0.04,0.04,0.801339018005008,0.15,0.3
0.06,0.04,0.801339018005008,0.15,0.3
0.08,0.04,0.801339018005008,0.15,0.3
0.1,0.04,0.801339018005008,0.15,0.3
0.12,0.04,0.801339018005008,0.15,0.3
0.14,0.04,0.801339018005008,0.15,0.3
0.16,0.04,0.801339018005008,0.15,0.3
0.18,0.04,0.801339018005008,0.15,0.3
0.2,0.04,0.801339018005008,0.15,0.3
0.22,0.04,0.801339018005008,0.15,0.3
0.24,0.04,0.801339018005008,0.15,0.3
0.26,0.04,0.801339018005008,0.15,0.3
0.28,0.04,0.801339018005008,0.15,0.3
0.3,0.04,0.801339018005008,0.15,0.3
0.32,0.04,0.801339018005008,0.15,0.3
0.34,0.04,0.801339018005008,0.15,0.3
0.36,0.04,0.801339018005008,0.15,0.3
0.38,0.04,0.801339018005008,0.15,0.3
0.4,0.04,0.801339018005008,0.15,0.3
0.42,0.04,0.801339018005008,0.15,0.3
0.44,0.04,0.801339018005008,0.15,0.3
0.46,0.04,0.801339018005008,0.15,0.3
0.48,0.04,0.801339018005008,0.15,0.3
0.5,0.04,0.801339018005008,0.15,0.3
0.52,0.04,0.801339018005008,0.15,0.3
0.54,0.04,0.801339018005008,0.15,0.3
0.56,0.04,0.801339018005008,0.15,0.3
0.58,0.04,0.801339018005008,0.15,0.3
0.6,0.04,0.801339018005008,0.15,0.3
0.62,0.04,0.801339018005008,0.15,0.3
0.64,0.04,0.801339018005008,0.15,0.3
0.66,0.04,0.801339018005008,0.15,0.3
0.68,0.04,0.801339018005008,0.15,0.3
0.7,0.04,0.801339018005008,0.15,0.3
0.72,0.04,0.801339018005008,0.15,0.3
0.74,0.04,0.801339018005008,0.15,0.3
0.76,0.04,0.801339018005008,0.15,0.3
0.78,0.04,0.801339018005008,0.15,0.3
0.8,0.04,0.80133901800501,0.15,0.3
0.82,0.04,0.80133901800501,0.15,0.3
0.84,0.04,0.80133901800501,0.15,0.3
0,0.06,0.800140887845208,0.15,0.3
0.02,0.06,0.800140887845208,0.15,0.3
0.04,0.06,0.800140887845208,0.15,0.3
0.06,0.06,0.800140887845208,0.15,0.3
