"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.78,0.78,0.0208392106604876,0.25,0.15
0.8,0.78,0.0208392106604876,0.25,0.15
0.82,0.78,0.0208392106604876,0.25,0.15
0.84,0.78,0.0208392106604876,0.25,0.15
0,0.8,0.0184584093232881,0.25,0.15
0.02,0.8,0.0184584093232881,0.25,0.15
0.04,0.8,0.0184584093232881,0.25,0.15
0.06,0.8,0.0184584093232881,0.25,0.15
0.08,0.8,0.0184584093232881,0.25,0.15
0.1,0.8,0.0184584093232881,0.25,0.15
0.12,0.8,0.0184584093232881,0.25,0.15
0.14,0.8,0.0184584093232881,0.25,0.15
0.16,0.8,0.0184584093232881,0.25,0.15
0.18,0.8,0.0184584093232881,0.25,0.15
0.2,0.8,0.0184584093232881,0.25,0.15
0.22,0.8,0.0184584093232881,0.25,0.15
0.24,0.8,0.0184584093232881,0.25,0.15
0.26,0.8,0.0184584093232881,0.25,0.15
0.28,0.8,0.0184584093232881,0.25,0.15
0.3,0.8,0.0184584093232881,0.25,0.15
0.32,0.8,0.0184584093232881,0.25,0.15
0.34,0.8,0.0184584093232881,0.25,0.15
0.36,0.8,0.0184584093232881,0.25,0.15
0.38,0.8,0.0184584093232881,0.25,0.15
0.4,0.8,0.0184584093232881,0.25,0.15
0.42,0.8,0.0184584093232881,0.25,0.15
0.44,0.8,0.0184584093232881,0.25,0.15
0.46,0.8,0.0184584093232881,0.25,0.15
0.48,0.8,0.0184584093232881,0.25,0.15
0.5,0.8,0.0184584093232881,0.25,0.15
0.52,0.8,0.0184584093232881,0.25,0.15
0.54,0.8,0.0184584093232881,0.25,0.15
0.56,0.8,0.0184584093232881,0.25,0.15
0.58,0.8,0.0184584093232881,0.25,0.15
0.6,0.8,0.0184584093232881,0.25,0.15
0.62,0.8,0.0184584093232881,0.25,0.15
0.64,0.8,0.0184584093232881,0.25,0.15
0.66,0.8,0.0184584093232881,0.25,0.15
0.68,0.8,0.0184584093232881,0.25,0.15
0.7,0.8,0.0184584093232881,0.25,0.15
0.72,0.8,0.0184584093232881,0.25,0.15
0.74,0.8,0.0184584093232881,0.25,0.15
0.76,0.8,0.0184584093232881,0.25,0.15
0.78,0.8,0.0184584093232881,0.25,0.15
0.8,0.8,0.0184584093232881,0.25,0.15
0.82,0.8,0.0184584093232881,0.25,0.15
0.84,0.8,0.0184584093232881,0.25,0.15
0,0.82,0.016179024231325,0.25,0.15
0.02,0.82,0.016179024231325,0.25,0.15
0.04,0.82,0.016179024231325,0.25,0.15
0.06,0.82,0.016179024231325,0.25,0.15
0.08,0.82,0.016179024231325,0.25,0.15
0.1,0.82,0.016179024231325,0.25,0.15
0.12,0.82,0.016179024231325,0.25,0.15
0.14,0.82,0.016179024231325,0.25,0.15
0.16,0.82,0.016179024231325,0.25,0.15
0.18,0.82,0.016179024231325,0.25,0.15
0.2,0.82,0.016179024231325,0.25,0.15
0.22,0.82,0.016179024231325,0.25,0.15
0.24,0.82,0.016179024231325,0.25,0.15
0.26,0.82,0.016179024231325,0.25,0.15
0.28,0.82,0.016179024231325,0.25,0.15
0.3,0.82,0.016179024231325,0.25,0.15
0.32,0.82,0.016179024231325,0.25,0.15
0.34,0.82,0.016179024231325,0.25,0.15
0.36,0.82,0.016179024231325,0.25,0.15
0.38,0.82,0.016179024231325,0.25,0.15
0.4,0.82,0.016179024231325,0.25,0.15
0.42,0.82,0.016179024231325,0.25,0.15
0.44,0.82,0.016179024231325,0.25,0.15
0.46,0.82,0.016179024231325,0.25,0.15
0.48,0.82,0.016179024231325,0.25,0.15
0.5,0.82,0.016179024231325,0.25,0.15
0.52,0.82,0.016179024231325,0.25,0.15
0.54,0.82,0.016179024231325,0.25,0.15
0.56,0.82,0.016179024231325,0.25,0.15
0.58,0.82,0.016179024231325,0.25,0.15
0.6,0.82,0.016179024231325,0.25,0.15
0.62,0.82,0.016179024231325,0.25,0.15
0.64,0.82,0.016179024231325,0.25,0.15
0.66,0.82,0.016179024231325,0.25,0.15
0.68,0.82,0.016179024231325,0.25,0.15
0.7,0.82,0.016179024231325,0.25,0.15
0.72,0.82,0.016179024231325,0.25,0.15
0.74,0.82,0.016179024231325,0.25,0.15
0.76,0.82,0.016179024231325,0.25,0.15
0.78,0.82,0.016179024231325,0.25,0.15
0.8,0.82,0.016179024231325,0.25,0.15
0.82,0.82,0.016179024231325,0.25,0.15
0.84,0.82,0.016179024231325,0.25,0.15
0,0.84,0.0139977292019245,0.25,0.15
0.02,0.84,0.0139977292019245,0.25,0.15
0.04,0.84,0.0139977292019245,0.25,0.15
0.06,0.84,0.0139977292019245,0.25,0.15
0.08,0.84,0.0139977292019245,0.25,0.15
0.1,0.84,0.0139977292019245,0.25,0.15
0.12,0.84,0.0139977292019245,0.25,0.15
0.14,0.84,0.0139977292019245,0.25,0.15
0.16,0.84,0.0139977292019245,0.25,0.15
0.18,0.84,0.0139977292019245,0.25,0.15
0.2,0.84,0.0139977292019245,0.25,0.15
0.22,0.84,0.0139977292019245,0.25,0.15
0.24,0.84,0.0139977292019245,0.25,0.15
0.26,0.84,0.0139977292019245,0.25,0.15
0.28,0.84,0.0139977292019245,0.25,0.15
0.3,0.84,0.0139977292019245,0.25,0.15
0.32,0.84,0.0139977292019245,0.25,0.15
0.34,0.84,0.0139977292019245,0.25,0.15
0.36,0.84,0.0139977292019245,0.25,0.15
0.38,0.84,0.0139977292019245,0.25,0.15
0.4,0.84,0.0139977292019245,0.25,0.15
0.42,0.84,0.0139977292019245,0.25,0.15
0.44,0.84,0.0139977292019245,0.25,0.15
0.46,0.84,0.0139977292019245,0.25,0.15
0.48,0.84,0.0139977292019245,0.25,0.15
0.5,0.84,0.0139977292019245,0.25,0.15
0.52,0.84,0.0139977292019245,0.25,0.15
0.54,0.84,0.0139977292019245,0.25,0.15
0.56,0.84,0.0139977292019245,0.25,0.15
0.58,0.84,0.0139977292019245,0.25,0.15
0.6,0.84,0.0139977292019245,0.25,0.15
0.62,0.84,0.0139977292019245,0.25,0.15
0.64,0.84,0.0139977292019245,0.25,0.15
0.66,0.84,0.0139977292019245,0.25,0.15
0.68,0.84,0.0139977292019245,0.25,0.15
0.7,0.84,0.0139977292019245,0.25,0.15
0.72,0.84,0.0139977292019245,0.25,0.15
0.74,0.84,0.0139977292019245,0.25,0.15
0.76,0.84,0.0139977292019245,0.25,0.15
0.78,0.84,0.0139977292019245,0.25,0.15
0.8,0.84,0.0139977292019245,0.25,0.15
0.82,0.84,0.0139977292019245,0.25,0.15
0.84,0.84,0.0139977292019245,0.25,0.15
0,0.86,0.0119120456315496,0.25,0.15
0.02,0.86,0.0119120456315496,0.25,0.15
0.04,0.86,0.0119120456315496,0.25,0.15
0.06,0.86,0.0119120456315496,0.25,0.15
0.08,0.86,0.0119120456315496,0.25,0.15
0.1,0.86,0.0119120456315496,0.25,0.15
0.12,0.86,0.0119120456315496,0.25,0.15
0.14,0.86,0.0119120456315496,0.25,0.15
0.16,0.86,0.0119120456315496,0.25,0.15
0.18,0.86,0.0119120456315496,0.25,0.15
0.2,0.86,0.0119120456315496,0.25,0.15
0.22,0.86,0.0119120456315496,0.25,0.15
0.24,0.86,0.0119120456315496,0.25,0.15
0.26,0.86,0.0119120456315496,0.25,0.15
0.28,0.86,0.0119120456315496,0.25,0.15
0.3,0.86,0.0119120456315496,0.25,0.15
0.32,0.86,0.0119120456315496,0.25,0.15
0.34,0.86,0.0119120456315496,0.25,0.15
0.36,0.86,0.0119120456315496,0.25,0.15
0.38,0.86,0.0119120456315496,0.25,0.15
0.4,0.86,0.0119120456315496,0.25,0.15
0.42,0.86,0.0119120456315496,0.25,0.15
0.44,0.86,0.0119120456315496,0.25,0.15
0.46,0.86,0.0119120456315496,0.25,0.15
0.48,0.86,0.0119120456315496,0.25,0.15
0.5,0.86,0.0119120456315496,0.25,0.15
0.52,0.86,0.0119120456315496,0.25,0.15
0.54,0.86,0.0119120456315496,0.25,0.15
0.56,0.86,0.0119120456315496,0.25,0.15
0.58,0.86,0.0119120456315496,0.25,0.15
0.6,0.86,0.0119120456315496,0.25,0.15
0.62,0.86,0.0119120456315496,0.25,0.15
0.64,0.86,0.0119120456315496,0.25,0.15
0.66,0.86,0.0119120456315496,0.25,0.15
0.68,0.86,0.0119120456315496,0.25,0.15
0.7,0.86,0.0119120456315496,0.25,0.15
0.72,0.86,0.0119120456315496,0.25,0.15
0.74,0.86,0.0119120456315496,0.25,0.15
0.76,0.86,0.0119120456315496,0.25,0.15
0.78,0.86,0.0119120456315496,0.25,0.15
0.8,0.86,0.0119120456315496,0.25,0.15
0.82,0.86,0.0119120456315496,0.25,0.15
0.84,0.86,0.0119120456315496,0.25,0.15
0,0.88,0.00992037884912611,0.25,0.15
0.02,0.88,0.00992037884912611,0.25,0.15
0.04,0.88,0.00992037884912611,0.25,0.15
0.06,0.88,0.00992037884912611,0.25,0.15
0.08,0.88,0.00992037884912611,0.25,0.15
0.1,0.88,0.00992037884912611,0.25,0.15
0.12,0.88,0.00992037884912611,0.25,0.15
0.14,0.88,0.00992037884912611,0.25,0.15
0.16,0.88,0.00992037884912611,0.25,0.15
0.18,0.88,0.00992037884912611,0.25,0.15
0.2,0.88,0.00992037884912611,0.25,0.15
0.22,0.88,0.00992037884912611,0.25,0.15
0.24,0.88,0.00992037884912611,0.25,0.15
0.26,0.88,0.00992037884912611,0.25,0.15
0.28,0.88,0.00992037884912611,0.25,0.15
0.3,0.88,0.00992037884912611,0.25,0.15
0.32,0.88,0.00992037884912611,0.25,0.15
0.34,0.88,0.00992037884912611,0.25,0.15
0.36,0.88,0.00992037884912611,0.25,0.15
0.38,0.88,0.00992037884912611,0.25,0.15
0.4,0.88,0.00992037884912611,0.25,0.15
0.42,0.88,0.00992037884912611,0.25,0.15
0.44,0.88,0.00992037884912611,0.25,0.15
0.46,0.88,0.00992037884912611,0.25,0.15
0.48,0.88,0.00992037884912611,0.25,0.15
0.5,0.88,0.00992037884912611,0.25,0.15
0.52,0.88,0.00992037884912611,0.25,0.15
0.54,0.88,0.00992037884912611,0.25,0.15
0.56,0.88,0.00992037884912611,0.25,0.15
0.58,0.88,0.00992037884912611,0.25,0.15
0.6,0.88,0.00992037884912611,0.25,0.15
0.62,0.88,0.00992037884912611,0.25,0.15
0.64,0.88,0.00992037884912611,0.25,0.15
0.66,0.88,0.00992037884912611,0.25,0.15
0.68,0.88,0.00992037884912611,0.25,0.15
0.7,0.88,0.00992037884912611,0.25,0.15
0.72,0.88,0.00992037884912611,0.25,0.15
0.74,0.88,0.00992037884912611,0.25,0.15
0.76,0.88,0.00992037884912611,0.25,0.15
0.78,0.88,0.00992037884912611,0.25,0.15
0.8,0.88,0.00992037884912611,0.25,0.15
0.82,0.88,0.00992037884912611,0.25,0.15
0.84,0.88,0.00992037884912611,0.25,0.15
0,0.9,0.00802209444937984,0.25,0.15
0.02,0.9,0.00802209444937984,0.25,0.15
0.04,0.9,0.00802209444937984,0.25,0.15
0.06,0.9,0.00802209444937984,0.25,0.15
0.08,0.9,0.00802209444937984,0.25,0.15
0.1,0.9,0.00802209444937984,0.25,0.15
0.12,0.9,0.00802209444937984,0.25,0.15
0.14,0.9,0.00802209444937984,0.25,0.15
0.16,0.9,0.00802209444937984,0.25,0.15
0.18,0.9,0.00802209444937984,0.25,0.15
0.2,0.9,0.00802209444937984,0.25,0.15
0.22,0.9,0.00802209444937984,0.25,0.15
0.24,0.9,0.00802209444937984,0.25,0.15
0.26,0.9,0.00802209444937984,0.25,0.15
0.28,0.9,0.00802209444937984,0.25,0.15
0.3,0.9,0.00802209444937984,0.25,0.15
0.32,0.9,0.00802209444937984,0.25,0.15
0.34,0.9,0.00802209444937984,0.25,0.15
0.36,0.9,0.00802209444937984,0.25,0.15
0.38,0.9,0.00802209444937984,0.25,0.15
0.4,0.9,0.00802209444937984,0.25,0.15
0.42,0.9,0.00802209444937984,0.25,0.15
0.44,0.9,0.00802209444937984,0.25,0.15
0.46,0.9,0.00802209444937984,0.25,0.15
0.48,0.9,0.00802209444937984,0.25,0.15
0.5,0.9,0.00802209444937984,0.25,0.15
0.52,0.9,0.00802209444937984,0.25,0.15
0.54,0.9,0.00802209444937984,0.25,0.15
0.56,0.9,0.00802209444937984,0.25,0.15
0.58,0.9,0.00802209444937984,0.25,0.15
0.6,0.9,0.00802209444937984,0.25,0.15
0.62,0.9,0.00802209444937984,0.25,0.15
0.64,0.9,0.00802209444937984,0.25,0.15
0.66,0.9,0.00802209444937984,0.25,0.15
0.68,0.9,0.00802209444937984,0.25,0.15
0.7,0.9,0.00802209444937984,0.25,0.15
0.72,0.9,0.00802209444937984,0.25,0.15
0.74,0.9,0.00802209444937984,0.25,0.15
0.76,0.9,0.00802209444937984,0.25,0.15
0.78,0.9,0.00802209444937984,0.25,0.15
0.8,0.9,0.00802209444937984,0.25,0.15
0.82,0.9,0.00802209444937984,0.25,0.15
0.84,0.9,0.00802209444937984,0.25,0.15
0,0.92,0.00621764670033589,0.25,0.15
0.02,0.92,0.00621764670033589,0.25,0.15
0.04,0.92,0.00621764670033589,0.25,0.15
0.06,0.92,0.00621764670033589,0.25,0.15
0.08,0.92,0.00621764670033589,0.25,0.15
0.1,0.92,0.00621764670033589,0.25,0.15
0.12,0.92,0.00621764670033589,0.25,0.15
0.14,0.92,0.00621764670033589,0.25,0.15
0.16,0.92,0.00621764670033589,0.25,0.15
0.18,0.92,0.00621764670033589,0.25,0.15
0.2,0.92,0.00621764670033589,0.25,0.15
0.22,0.92,0.00621764670033589,0.25,0.15
0.24,0.92,0.00621764670033589,0.25,0.15
0.26,0.92,0.00621764670033589,0.25,0.15
0.28,0.92,0.00621764670033589,0.25,0.15
0.3,0.92,0.00621764670033589,0.25,0.15
0.32,0.92,0.00621764670033589,0.25,0.15
0.34,0.92,0.00621764670033589,0.25,0.15
0.36,0.92,0.00621764670033589,0.25,0.15
0.38,0.92,0.00621764670033589,0.25,0.15
0.4,0.92,0.00621764670033589,0.25,0.15
0.42,0.92,0.00621764670033589,0.25,0.15
0.44,0.92,0.00621764670033589,0.25,0.15
0.46,0.92,0.00621764670033589,0.25,0.15
0.48,0.92,0.00621764670033589,0.25,0.15
0.5,0.92,0.00621764670033589,0.25,0.15
0.52,0.92,0.00621764670033589,0.25,0.15
0.54,0.92,0.00621764670033589,0.25,0.15
0.56,0.92,0.00621764670033589,0.25,0.15
0.58,0.92,0.00621764670033589,0.25,0.15
0.6,0.92,0.00621764670033589,0.25,0.15
0.62,0.92,0.00621764670033589,0.25,0.15
0.64,0.92,0.00621764670033589,0.25,0.15
0.66,0.92,0.00621764670033589,0.25,0.15
0.68,0.92,0.00621764670033589,0.25,0.15
0.7,0.92,0.00621764670033589,0.25,0.15
0.72,0.92,0.00621764670033589,0.25,0.15
0.74,0.92,0.00621764670033589,0.25,0.15
0.76,0.92,0.00621764670033589,0.25,0.15
0.78,0.92,0.00621764670033589,0.25,0.15
0.8,0.92,0.00621764670033589,0.25,0.15
0.82,0.92,0.00621764670033589,0.25,0.15
0.84,0.92,0.00621764670033589,0.25,0.15
0,0.94,0.00450877873094793,0.25,0.15
0.02,0.94,0.00450877873094793,0.25,0.15
0.04,0.94,0.00450877873094793,0.25,0.15
0.06,0.94,0.00450877873094793,0.25,0.15
0.08,0.94,0.00450877873094793,0.25,0.15
0.1,0.94,0.00450877873094793,0.25,0.15
0.12,0.94,0.00450877873094793,0.25,0.15
0.14,0.94,0.00450877873094793,0.25,0.15
0.16,0.94,0.00450877873094793,0.25,0.15
0.18,0.94,0.00450877873094793,0.25,0.15
0.2,0.94,0.00450877873094793,0.25,0.15
0.22,0.94,0.00450877873094793,0.25,0.15
0.24,0.94,0.00450877873094793,0.25,0.15
0.26,0.94,0.00450877873094793,0.25,0.15
0.28,0.94,0.00450877873094793,0.25,0.15
0.3,0.94,0.00450877873094793,0.25,0.15
0.32,0.94,0.00450877873094793,0.25,0.15
0.34,0.94,0.00450877873094793,0.25,0.15
0.36,0.94,0.00450877873094793,0.25,0.15
0.38,0.94,0.00450877873094793,0.25,0.15
0.4,0.94,0.00450877873094793,0.25,0.15
0.42,0.94,0.00450877873094793,0.25,0.15
0.44,0.94,0.00450877873094793,0.25,0.15
0.46,0.94,0.00450877873094793,0.25,0.15
0.48,0.94,0.00450877873094793,0.25,0.15
0.5,0.94,0.00450877873094793,0.25,0.15
0.52,0.94,0.00450877873094793,0.25,0.15
0.54,0.94,0.00450877873094793,0.25,0.15
0.56,0.94,0.00450877873094793,0.25,0.15
0.58,0.94,0.00450877873094793,0.25,0.15
0.6,0.94,0.00450877873094793,0.25,0.15
0.62,0.94,0.00450877873094793,0.25,0.15
0.64,0.94,0.00450877873094793,0.25,0.15
0.66,0.94,0.00450877873094793,0.25,0.15
0.68,0.94,0.00450877873094793,0.25,0.15
0.7,0.94,0.00450877873094793,0.25,0.15
0.72,0.94,0.00450877873094793,0.25,0.15
0.74,0.94,0.00450877873094793,0.25,0.15
0.76,0.94,0.00450877873094793,0.25,0.15
0.78,0.94,0.00450877873094793,0.25,0.15
0.8,0.94,0.00450877873094793,0.25,0.15
0.82,0.94,0.00450877873094793,0.25,0.15
0.84,0.94,0.00450877873094793,0.25,0.15
0,0.96,0.0028988266760733,0.25,0.15
0.02,0.96,0.0028988266760733,0.25,0.15
0.04,0.96,0.0028988266760733,0.25,0.15
0.06,0.96,0.0028988266760733,0.25,0.15
0.08,0.96,0.0028988266760733,0.25,0.15
0.1,0.96,0.0028988266760733,0.25,0.15
0.12,0.96,0.0028988266760733,0.25,0.15
0.14,0.96,0.0028988266760733,0.25,0.15
0.16,0.96,0.0028988266760733,0.25,0.15
0.18,0.96,0.0028988266760733,0.25,0.15
0.2,0.96,0.0028988266760733,0.25,0.15
0.22,0.96,0.0028988266760733,0.25,0.15
0.24,0.96,0.0028988266760733,0.25,0.15
0.26,0.96,0.0028988266760733,0.25,0.15
0.28,0.96,0.0028988266760733,0.25,0.15
0.3,0.96,0.0028988266760733,0.25,0.15
0.32,0.96,0.0028988266760733,0.25,0.15
0.34,0.96,0.0028988266760733,0.25,0.15
0.36,0.96,0.0028988266760733,0.25,0.15
0.38,0.96,0.0028988266760733,0.25,0.15
0.4,0.96,0.0028988266760733,0.25,0.15
0.42,0.96,0.0028988266760733,0.25,0.15
0.44,0.96,0.0028988266760733,0.25,0.15
0.46,0.96,0.0028988266760733,0.25,0.15
0.48,0.96,0.0028988266760733,0.25,0.15
0.5,0.96,0.0028988266760733,0.25,0.15
0.52,0.96,0.0028988266760733,0.25,0.15
0.54,0.96,0.0028988266760733,0.25,0.15
0.56,0.96,0.0028988266760733,0.25,0.15
0.58,0.96,0.0028988266760733,0.25,0.15
0.6,0.96,0.0028988266760733,0.25,0.15
0.62,0.96,0.0028988266760733,0.25,0.15
0.64,0.96,0.0028988266760733,0.25,0.15
0.66,0.96,0.0028988266760733,0.25,0.15
0.68,0.96,0.0028988266760733,0.25,0.15
0.7,0.96,0.0028988266760733,0.25,0.15
0.72,0.96,0.0028988266760733,0.25,0.15
0.74,0.96,0.0028988266760733,0.25,0.15
0.76,0.96,0.0028988266760733,0.25,0.15
0.78,0.96,0.0028988266760733,0.25,0.15
0.8,0.96,0.0028988266760733,0.25,0.15
0.82,0.96,0.0028988266760733,0.25,0.15
0.84,0.96,0.0028988266760733,0.25,0.15
0,0.98,0.00139318139286988,0.25,0.15
0.02,0.98,0.0013931813929153,0.25,0.15
0.04,0.98,0.00139318139296023,0.25,0.15
0.06,0.98,0.00139318139300471,0.25,0.15
0.08,0.98,0.00139318139304888,0.25,0.15
0.1,0.98,0.00139318139309262,0.25,0.15
0.12,0.98,0.00139318139313617,0.25,0.15
0.14,0.98,0.00139318139317938,0.25,0.15
0.16,0.98,0.00139318139322236,0.25,0.15
0.18,0.98,0.00139318139326518,0.25,0.15
0.2,0.98,0.00139318139330789,0.25,0.15
0.22,0.98,0.0013931813933504,0.25,0.15
0.24,0.98,0.00139318139339277,0.25,0.15
0.26,0.98,0.00139318139343509,0.25,0.15
0.28,0.98,0.0013931813934773,0.25,0.15
0.3,0.98,0.00139318139351948,0.25,0.15
0.32,0.98,0.00139318139356164,0.25,0.15
0.34,0.98,0.00139318139360383,0.25,0.15
0.36,0.98,0.00139318139364597,0.25,0.15
0.38,0.98,0.00139318139368817,0.25,0.15
0.4,0.98,0.00139318139373038,0.25,0.15
0.42,0.98,0.00139318139377258,0.25,0.15
0.44,0.98,0.00139318139381472,0.25,0.15
0.46,0.98,0.00139318139385706,0.25,0.15
0.48,0.98,0.00139318139389945,0.25,0.15
0.5,0.98,0.0013931813939418,0.25,0.15
0.52,0.98,0.00139318139398415,0.25,0.15
0.54,0.98,0.00139318139402669,0.25,0.15
0.56,0.98,0.00139318139406907,0.25,0.15
0.58,0.98,0.00139318139411162,0.25,0.15
0.6,0.98,0.00139318139415409,0.25,0.15
0.62,0.98,0.0013931813941966,0.25,0.15
0.64,0.98,0.00139318139423906,0.25,0.15
0.66,0.98,0.00139318139428152,0.25,0.15
0.68,0.98,0.00139318139432386,0.25,0.15
0.7,0.98,0.00139318139436617,0.25,0.15
0.72,0.98,0.00139318139440834,0.25,0.15
0.74,0.98,0.00139318139445038,0.25,0.15
0.76,0.98,0.00139318139449227,0.25,0.15
0.78,0.98,0.00139318139453394,0.25,0.15
0.8,0.98,0.00139318139457542,0.25,0.15
0.82,0.98,0.00139318139461662,0.25,0.15
0.84,0.98,0.0013931813946575,0.25,0.15
0,1,6.77877399536308e-05,0.25,0.15
0.02,1,6.78149397834059e-05,0.25,0.15
0.04,1,6.78416839210737e-05,0.25,0.15
0.06,1,6.78680052728182e-05,0.25,0.15
0.08,1,6.78939340504253e-05,0.25,0.15
0.1,1,6.79194979051204e-05,0.25,0.15
0.12,1,6.79447223875394e-05,0.25,0.15
0.14,1,6.7969630762835e-05,0.25,0.15
0.16,1,6.79942446228932e-05,0.25,0.15
0.18,1,6.80185838095687e-05,0.25,0.15
0.2,1,6.80426663875817e-05,0.25,0.15
0.22,1,6.80665091687032e-05,0.25,0.15
0.24,1,6.80901273733734e-05,0.25,0.15
0.26,1,6.81135348329919e-05,0.25,0.15
0.28,1,6.81367442600337e-05,0.25,0.15
0.3,1,6.81597669833945e-05,0.25,0.15
0.32,1,6.81826132290174e-05,0.25,0.15
0.34,1,6.82052920934643e-05,0.25,0.15
0.36,1,6.82278118421719e-05,0.25,0.15
0.38,1,6.82501787632413e-05,0.25,0.15
0.4,1,6.82723989741516e-05,0.25,0.15
0.42,1,6.82944770730996e-05,0.25,0.15
0.44,1,6.83164172229566e-05,0.25,0.15
0.46,1,6.83382219664262e-05,0.25,0.15
0.48,1,6.83598931513025e-05,0.25,0.15
0.5,1,6.83814312950238e-05,0.25,0.15
0.52,1,6.84028364978074e-05,0.25,0.15
0.54,1,6.84241073783679e-05,0.25,0.15
0.56,1,6.84452419953714e-05,0.25,0.15
0.58,1,6.84662372678367e-05,0.25,0.15
0.6,1,6.84870892672204e-05,0.25,0.15
0.62,1,6.85077932262196e-05,0.25,0.15
0.64,1,6.85283435028893e-05,0.25,0.15
0.66,1,6.85487335625361e-05,0.25,0.15
0.68,1,6.85689563835355e-05,0.25,0.15
0.7,1,6.85890040365814e-05,0.25,0.15
0.72,1,6.86088679567123e-05,0.25,0.15
0.74,1,6.86285387623004e-05,0.25,0.15
0.76,1,6.86480068257795e-05,0.25,0.15
0.78,1,6.86672621530776e-05,0.25,0.15
0.8,1,6.86862940509957e-05,0.25,0.15
0.82,1,6.87050917095915e-05,0.25,0.15
0.84,1,6.87236440763785e-05,0.25,0.15
0,0,0.72476015831437,0.3,0.15
0.02,0,0.72476015831437,0.3,0.15
0.04,0,0.72476015831437,0.3,0.15
0.06,0,0.72476015831437,0.3,0.15
0.08,0,0.72476015831437,0.3,0.15
0.1,0,0.72476015831437,0.3,0.15
0.12,0,0.72476015831437,0.3,0.15
0.14,0,0.72476015831437,0.3,0.15
0.16,0,0.72476015831437,0.3,0.15
0.18,0,0.72476015831437,0.3,0.15
0.2,0,0.72476015831437,0.3,0.15
0.22,0,0.72476015831437,0.3,0.15
0.24,0,0.72476015831437,0.3,0.15
0.26,0,0.72476015831437,0.3,0.15
0.28,0,0.72476015831437,0.3,0.15
0.3,0,0.72476015831437,0.3,0.15
0.32,0,0.72476015831437,0.3,0.15
0.34,0,0.72476015831437,0.3,0.15
0.36,0,0.72476015831437,0.3,0.15
0.38,0,0.72476015831437,0.3,0.15
0.4,0,0.72476015831437,0.3,0.15
0.42,0,0.72476015831437,0.3,0.15
0.44,0,0.72476015831437,0.3,0.15
0.46,0,0.72476015831437,0.3,0.15
0.48,0,0.72476015831437,0.3,0.15
0.5,0,0.72476015831437,0.3,0.15
0.52,0,0.72476015831437,0.3,0.15
0.54,0,0.72476015831437,0.3,0.15
0.56,0,0.72476015831437,0.3,0.15
0.58,0,0.72476015831437,0.3,0.15
0.6,0,0.72476015831437,0.3,0.15
0.62,0,0.72476015831437,0.3,0.15
0.64,0,0.72476015831437,0.3,0.15
0.66,0,0.72476015831437,0.3,0.15
0.68,0,0.72476015831437,0.3,0.15
0.7,0,0.72476015831437,0.3,0.15
0.72,0,0.72476015831437,0.3,0.15
0.74,0,0.72476015831437,0.3,0.15
0.76,0,0.72476015831437,0.3,0.15
0.78,0,0.724760158314375,0.3,0.15
0.8,0,0.724760158314375,0.3,0.15
0.82,0,0.724760158314375,0.3,0.15
0.84,0,0.724760158314375,0.3,0.15
0,0.02,0.722059039376042,0.3,0.15
0.02,0.02,0.722059039376042,0.3,0.15
0.04,0.02,0.722059039376042,0.3,0.15
0.06,0.02,0.722059039376042,0.3,0.15
0.08,0.02,0.722059039376042,0.3,0.15
0.1,0.02,0.722059039376042,0.3,0.15
0.12,0.02,0.722059039376042,0.3,0.15
0.14,0.02,0.722059039376042,0.3,0.15
0.16,0.02,0.722059039376042,0.3,0.15
0.18,0.02,0.722059039376042,0.3,0.15
0.2,0.02,0.722059039376042,0.3,0.15
0.22,0.02,0.722059039376042,0.3,0.15
0.24,0.02,0.722059039376042,0.3,0.15
0.26,0.02,0.722059039376042,0.3,0.15
0.28,0.02,0.722059039376042,0.3,0.15
0.3,0.02,0.722059039376042,0.3,0.15
0.32,0.02,0.722059039376042,0.3,0.15
0.34,0.02,0.722059039376042,0.3,0.15
0.36,0.02,0.722059039376042,0.3,0.15
0.38,0.02,0.722059039376042,0.3,0.15
0.4,0.02,0.722059039376042,0.3,0.15
0.42,0.02,0.722059039376042,0.3,0.15
0.44,0.02,0.722059039376042,0.3,0.15
0.46,0.02,0.722059039376042,0.3,0.15
0.48,0.02,0.722059039376042,0.3,0.15
0.5,0.02,0.722059039376042,0.3,0.15
0.52,0.02,0.722059039376042,0.3,0.15
0.54,0.02,0.722059039376042,0.3,0.15
0.56,0.02,0.722059039376042,0.3,0.15
0.58,0.02,0.722059039376042,0.3,0.15
0.6,0.02,0.722059039376042,0.3,0.15
0.62,0.02,0.722059039376042,0.3,0.15
0.64,0.02,0.722059039376042,0.3,0.15
0.66,0.02,0.722059039376042,0.3,0.15
0.68,0.02,0.722059039376042,0.3,0.15
0.7,0.02,0.722059039376042,0.3,0.15
0.72,0.02,0.722059039376042,0.3,0.15
0.74,0.02,0.722059039376042,0.3,0.15
0.76,0.02,0.722059039376042,0.3,0.15
0.78,0.02,0.722059039376047,0.3,0.15
0.8,0.02,0.722059039376047,0.3,0.15
0.82,0.02,0.722059039376047,0.3,0.15
0.84,0.02,0.722059039376047,0.3,0.15
0,0.04,0.719127244341673,0.3,0.15
0.02,0.04,0.719127244341673,0.3,0.15
0.04,0.04,0.719127244341673,0.3,0.15
0.06,0.04,0.719127244341673,0.3,0.15
0.08,0.04,0.719127244341673,0.3,0.15
