"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.12,0.88,0.0246032725699457,0,0.1
0.14,0.88,0.0246032725699457,0,0.1
0.16,0.88,0.0246032725699457,0,0.1
0.18,0.88,0.0246032725699457,0,0.1
0.2,0.88,0.0246032725699457,0,0.1
0.22,0.88,0.0246032725699457,0,0.1
0.24,0.88,0.0246032725699457,0,0.1
0.26,0.88,0.0246032725699457,0,0.1
0.28,0.88,0.0246032725699457,0,0.1
0.3,0.88,0.0246032725699457,0,0.1
0.32,0.88,0.0246032725699457,0,0.1
0.34,0.88,0.0246032725699457,0,0.1
0.36,0.88,0.0246032725699457,0,0.1
0.38,0.88,0.0246032725699457,0,0.1
0.4,0.88,0.0246032725699457,0,0.1
0.42,0.88,0.0246032725699457,0,0.1
0.44,0.88,0.0246032725699457,0,0.1
0.46,0.88,0.0246032725699457,0,0.1
0.48,0.88,0.0246032725699457,0,0.1
0.5,0.88,0.0246032725699457,0,0.1
0.52,0.88,0.0246032725699457,0,0.1
0.54,0.88,0.0246032725699457,0,0.1
0.56,0.88,0.0246032725699457,0,0.1
0.58,0.88,0.0246032725699457,0,0.1
0.6,0.88,0.0246032725699457,0,0.1
0.62,0.88,0.0246032725699457,0,0.1
0.64,0.88,0.0246032725699457,0,0.1
0.66,0.88,0.0246032725699457,0,0.1
0.68,0.88,0.0246032725699457,0,0.1
0.7,0.88,0.0246032725699457,0,0.1
0.72,0.88,0.0246032725699457,0,0.1
0.74,0.88,0.0246032725699457,0,0.1
0.76,0.88,0.0246032725699457,0,0.1
0.78,0.88,0.0246032725699457,0,0.1
0.8,0.88,0.0246032725699457,0,0.1
0.82,0.88,0.0246032725699457,0,0.1
0.84,0.88,0.0246032725699457,0,0.1
0,0.9,0.0197165453871762,0,0.1
0.02,0.9,0.0197165453871762,0,0.1
0.04,0.9,0.0197165453871762,0,0.1
0.06,0.9,0.0197165453871762,0,0.1
0.08,0.9,0.0197165453871762,0,0.1
0.1,0.9,0.0197165453871762,0,0.1
0.12,0.9,0.0197165453871762,0,0.1
0.14,0.9,0.0197165453871762,0,0.1
0.16,0.9,0.0197165453871762,0,0.1
0.18,0.9,0.0197165453871762,0,0.1
0.2,0.9,0.0197165453871762,0,0.1
0.22,0.9,0.0197165453871762,0,0.1
0.24,0.9,0.0197165453871762,0,0.1
0.26,0.9,0.0197165453871762,0,0.1
0.28,0.9,0.0197165453871762,0,0.1
0.3,0.9,0.0197165453871762,0,0.1
0.32,0.9,0.0197165453871762,0,0.1
0.34,0.9,0.0197165453871762,0,0.1
0.36,0.9,0.0197165453871762,0,0.1
0.38,0.9,0.0197165453871762,0,0.1
0.4,0.9,0.0197165453871762,0,0.1
0.42,0.9,0.0197165453871762,0,0.1
0.44,0.9,0.0197165453871762,0,0.1
0.46,0.9,0.0197165453871762,0,0.1
0.48,0.9,0.0197165453871762,0,0.1
0.5,0.9,0.0197165453871762,0,0.1
0.52,0.9,0.0197165453871762,0,0.1
0.54,0.9,0.0197165453871762,0,0.1
0.56,0.9,0.0197165453871762,0,0.1
0.58,0.9,0.0197165453871762,0,0.1
0.6,0.9,0.0197165453871762,0,0.1
0.62,0.9,0.0197165453871762,0,0.1
0.64,0.9,0.0197165453871762,0,0.1
0.66,0.9,0.0197165453871762,0,0.1
0.68,0.9,0.0197165453871762,0,0.1
0.7,0.9,0.0197165453871762,0,0.1
0.72,0.9,0.0197165453871762,0,0.1
0.74,0.9,0.0197165453871762,0,0.1
0.76,0.9,0.0197165453871762,0,0.1
0.78,0.9,0.0197165453871762,0,0.1
0.8,0.9,0.0197165453871762,0,0.1
0.82,0.9,0.0197165453871762,0,0.1
0.84,0.9,0.0197165453871762,0,0.1
0,0.92,0.0152008768102381,0,0.1
0.02,0.92,0.0152008768102381,0,0.1
0.04,0.92,0.0152008768102381,0,0.1
0.06,0.92,0.0152008768102381,0,0.1
0.08,0.92,0.0152008768102381,0,0.1
0.1,0.92,0.0152008768102381,0,0.1
0.12,0.92,0.0152008768102381,0,0.1
0.14,0.92,0.0152008768102381,0,0.1
0.16,0.92,0.0152008768102381,0,0.1
0.18,0.92,0.0152008768102381,0,0.1
0.2,0.92,0.0152008768102381,0,0.1
0.22,0.92,0.0152008768102381,0,0.1
0.24,0.92,0.0152008768102381,0,0.1
0.26,0.92,0.0152008768102381,0,0.1
0.28,0.92,0.0152008768102381,0,0.1
0.3,0.92,0.0152008768102381,0,0.1
0.32,0.92,0.0152008768102381,0,0.1
0.34,0.92,0.0152008768102381,0,0.1
0.36,0.92,0.0152008768102381,0,0.1
0.38,0.92,0.0152008768102381,0,0.1
0.4,0.92,0.0152008768102381,0,0.1
0.42,0.92,0.0152008768102381,0,0.1
0.44,0.92,0.0152008768102381,0,0.1
0.46,0.92,0.0152008768102381,0,0.1
0.48,0.92,0.0152008768102381,0,0.1
0.5,0.92,0.0152008768102381,0,0.1
0.52,0.92,0.0152008768102381,0,0.1
0.54,0.92,0.0152008768102381,0,0.1
0.56,0.92,0.0152008768102381,0,0.1
0.58,0.92,0.0152008768102381,0,0.1
0.6,0.92,0.0152008768102381,0,0.1
0.62,0.92,0.0152008768102381,0,0.1
0.64,0.92,0.0152008768102381,0,0.1
0.66,0.92,0.0152008768102381,0,0.1
0.68,0.92,0.0152008768102381,0,0.1
0.7,0.92,0.0152008768102381,0,0.1
0.72,0.92,0.0152008768102381,0,0.1
0.74,0.92,0.0152008768102381,0,0.1
0.76,0.92,0.0152008768102381,0,0.1
0.78,0.92,0.0152008768102381,0,0.1
0.8,0.92,0.0152008768102381,0,0.1
0.82,0.92,0.0152008768102381,0,0.1
0.84,0.92,0.0152008768102381,0,0.1
0,0.94,0.011007576244243,0,0.1
0.02,0.94,0.011007576244243,0,0.1
0.04,0.94,0.011007576244243,0,0.1
0.06,0.94,0.011007576244243,0,0.1
0.08,0.94,0.011007576244243,0,0.1
0.1,0.94,0.011007576244243,0,0.1
0.12,0.94,0.011007576244243,0,0.1
0.14,0.94,0.011007576244243,0,0.1
0.16,0.94,0.011007576244243,0,0.1
0.18,0.94,0.011007576244243,0,0.1
0.2,0.94,0.011007576244243,0,0.1
0.22,0.94,0.011007576244243,0,0.1
0.24,0.94,0.011007576244243,0,0.1
0.26,0.94,0.011007576244243,0,0.1
0.28,0.94,0.011007576244243,0,0.1
0.3,0.94,0.011007576244243,0,0.1
0.32,0.94,0.011007576244243,0,0.1
0.34,0.94,0.011007576244243,0,0.1
0.36,0.94,0.011007576244243,0,0.1
0.38,0.94,0.011007576244243,0,0.1
0.4,0.94,0.011007576244243,0,0.1
0.42,0.94,0.011007576244243,0,0.1
0.44,0.94,0.011007576244243,0,0.1
0.46,0.94,0.011007576244243,0,0.1
0.48,0.94,0.011007576244243,0,0.1
0.5,0.94,0.011007576244243,0,0.1
0.52,0.94,0.011007576244243,0,0.1
0.54,0.94,0.011007576244243,0,0.1
0.56,0.94,0.011007576244243,0,0.1
0.58,0.94,0.011007576244243,0,0.1
0.6,0.94,0.011007576244243,0,0.1
0.62,0.94,0.011007576244243,0,0.1
0.64,0.94,0.011007576244243,0,0.1
0.66,0.94,0.011007576244243,0,0.1
0.68,0.94,0.011007576244243,0,0.1
0.7,0.94,0.011007576244243,0,0.1
0.72,0.94,0.011007576244243,0,0.1
0.74,0.94,0.011007576244243,0,0.1
0.76,0.94,0.011007576244243,0,0.1
0.78,0.94,0.011007576244243,0,0.1
0.8,0.94,0.011007576244243,0,0.1
0.82,0.94,0.011007576244243,0,0.1
0.84,0.94,0.011007576244243,0,0.1
0,0.96,0.00709712532156223,0,0.1
0.02,0.96,0.00709712532156223,0,0.1
0.04,0.96,0.00709712532156223,0,0.1
0.06,0.96,0.00709712532156223,0,0.1
0.08,0.96,0.00709712532156223,0,0.1
0.1,0.96,0.00709712532156223,0,0.1
0.12,0.96,0.00709712532156223,0,0.1
0.14,0.96,0.00709712532156223,0,0.1
0.16,0.96,0.00709712532156223,0,0.1
0.18,0.96,0.00709712532156223,0,0.1
0.2,0.96,0.00709712532156223,0,0.1
0.22,0.96,0.00709712532156223,0,0.1
0.24,0.96,0.00709712532156223,0,0.1
0.26,0.96,0.00709712532156223,0,0.1
0.28,0.96,0.00709712532156223,0,0.1
0.3,0.96,0.00709712532156223,0,0.1
0.32,0.96,0.00709712532156223,0,0.1
0.34,0.96,0.00709712532156223,0,0.1
0.36,0.96,0.00709712532156223,0,0.1
0.38,0.96,0.00709712532156223,0,0.1
0.4,0.96,0.00709712532156223,0,0.1
0.42,0.96,0.00709712532156223,0,0.1
0.44,0.96,0.00709712532156223,0,0.1
0.46,0.96,0.00709712532156223,0,0.1
0.48,0.96,0.00709712532156223,0,0.1
0.5,0.96,0.00709712532156223,0,0.1
0.52,0.96,0.00709712532156223,0,0.1
0.54,0.96,0.00709712532156223,0,0.1
0.56,0.96,0.00709712532156223,0,0.1
0.58,0.96,0.00709712532156223,0,0.1
0.6,0.96,0.00709712532156223,0,0.1
0.62,0.96,0.00709712532156223,0,0.1
0.64,0.96,0.00709712532156223,0,0.1
0.66,0.96,0.00709712532156223,0,0.1
0.68,0.96,0.00709712532156223,0,0.1
0.7,0.96,0.00709712532156223,0,0.1
0.72,0.96,0.00709712532156223,0,0.1
0.74,0.96,0.00709712532156223,0,0.1
0.76,0.96,0.00709712532156223,0,0.1
0.78,0.96,0.00709712532156223,0,0.1
0.8,0.96,0.00709712532156223,0,0.1
0.82,0.96,0.00709712532156223,0,0.1
0.84,0.96,0.00709712532156223,0,0.1
0,0.98,0.00343697999457432,0,0.1
0.02,0.98,0.00343697999471186,0,0.1
0.04,0.98,0.00343697999484967,0,0.1
0.06,0.98,0.00343697999498791,0,0.1
0.08,0.98,0.00343697999512682,0,0.1
0.1,0.98,0.00343697999526671,0,0.1
0.12,0.98,0.00343697999540774,0,0.1
0.14,0.98,0.00343697999555021,0,0.1
0.16,0.98,0.00343697999569437,0,0.1
0.18,0.98,0.00343697999584044,0,0.1
0.2,0.98,0.00343697999598878,0,0.1
0.22,0.98,0.00343697999613957,0,0.1
0.24,0.98,0.00343697999629316,0,0.1
0.26,0.98,0.00343697999644994,0,0.1
0.28,0.98,0.00343697999661015,0,0.1
0.3,0.98,0.00343697999677422,0,0.1
0.32,0.98,0.00343697999694261,0,0.1
0.34,0.98,0.00343697999711564,0,0.1
0.36,0.98,0.0034369799972939,0,0.1
0.38,0.98,0.00343697999747783,0,0.1
0.4,0.98,0.00343697999766817,0,0.1
0.42,0.98,0.00343697999786547,0,0.1
0.44,0.98,0.00343697999807049,0,0.1
0.46,0.98,0.00343697999828412,0,0.1
0.48,0.98,0.00343697999850736,0,0.1
0.5,0.98,0.00343697999874129,0,0.1
0.52,0.98,0.00343697999898724,0,0.1
0.54,0.98,0.00343697999924685,0,0.1
0.56,0.98,0.00343697999952194,0,0.1
0.58,0.98,0.00343697999981479,0,0.1
0.6,0.98,0.00343698000012826,0,0.1
0.62,0.98,0.00343698000046585,0,0.1
0.64,0.98,0.00343698000083209,0,0.1
0.66,0.98,0.00343698000123293,0,0.1
0.68,0.98,0.00343698000167647,0,0.1
0.7,0.98,0.0034369800021738,0,0.1
0.72,0.98,0.00343698000274134,0,0.1
0.74,0.98,0.0034369800034041,0,0.1
0.76,0.98,0.00343698000420357,0,0.1
0.78,0.98,0.00343698000521504,0,0.1
0.8,0.98,0.00343698000659829,0,0.1
0.82,0.98,0.0034369800087922,0,0.1
0.84,0.98,0.0034369800140858,0,0.1
0,1,0.000169501036877139,0,0.1
0.02,1,0.000169576458759352,0,0.1
0.04,1,0.000169651353602836,0,0.1
0.06,1,0.000169725838403887,0,0.1
0.08,1,0.000169800026134033,0,0.1
0.1,1,0.000169874026554941,0,0.1
0.12,1,0.000169947947146927,0,0.1
0.14,1,0.00017002189390566,0,0.1
0.16,1,0.000170095971540369,0,0.1
0.18,1,0.000170170285506532,0,0.1
0.2,1,0.00017024494127697,0,0.1
0.22,1,0.000170320046150172,0,0.1
0.24,1,0.000170395710031032,0,0.1
0.26,1,0.000170472043556431,0,0.1
0.28,1,0.000170549165832633,0,0.1
0.3,1,0.000170627195898445,0,0.1
0.32,1,0.00017070626222337,0,0.1
0.34,1,0.000170786499933282,0,0.1
0.36,1,0.000170868053504956,0,0.1
0.38,1,0.000170951077720198,0,0.1
0.4,1,0.000171035740857883,0,0.1
0.42,1,0.000171122227177716,0,0.1
0.44,1,0.000171210740005009,0,0.1
0.46,1,0.000171301505980429,0,0.1
0.48,1,0.000171394780665258,0,0.1
0.5,1,0.00017149085528874,0,0.1
0.52,1,0.000171590063717846,0,0.1
0.54,1,0.000171692797276064,0,0.1
0.56,1,0.000171799517751952,0,0.1
0.58,1,0.000171910779445401,0,0.1
0.6,1,0.000172027257308367,0,0.1
0.62,1,0.000172149789968277,0,0.1
0.64,1,0.000172279438613576,0,0.1
0.66,1,0.000172417578438454,0,0.1
0.68,1,0.000172566041180295,0,0.1
0.7,1,0.000172727344350871,0,0.1
0.72,1,0.000172905089666073,0,0.1
0.74,1,0.000173104694434204,0,0.1
0.76,1,0.000173334867000234,0,0.1
0.78,1,0.000173610964722744,0,0.1
0.8,1,0.000173964156452625,0,0.1
0.82,1,0.000174475112231854,0,0.1
0.84,1,0.000175519068735395,0,0.1
0,0,0.739816190212385,0.05,0.1
0.02,0,0.739816190212385,0.05,0.1
0.04,0,0.739816190212385,0.05,0.1
0.06,0,0.739816190212385,0.05,0.1
0.08,0,0.739816190212385,0.05,0.1
0.1,0,0.739816190212385,0.05,0.1
0.12,0,0.739816190212385,0.05,0.1
0.14,0,0.739816190212385,0.05,0.1
0.16,0,0.739816190212385,0.05,0.1
0.18,0,0.739816190212385,0.05,0.1
0.2,0,0.739816190212385,0.05,0.1
0.22,0,0.739816190212385,0.05,0.1
0.24,0,0.739816190212385,0.05,0.1
0.26,0,0.739816190212385,0.05,0.1
0.28,0,0.739816190212385,0.05,0.1
0.3,0,0.739816190212385,0.05,0.1
0.32,0,0.739816190212385,0.05,0.1
0.34,0,0.739816190212385,0.05,0.1
0.36,0,0.739816190212385,0.05,0.1
0.38,0,0.739816190212385,0.05,0.1
0.4,0,0.739816190212385,0.05,0.1
0.42,0,0.739816190212385,0.05,0.1
0.44,0,0.739816190212385,0.05,0.1
0.46,0,0.739816190212385,0.05,0.1
0.48,0,0.739816190212385,0.05,0.1
0.5,0,0.739816190212385,0.05,0.1
0.52,0,0.739816190212385,0.05,0.1
0.54,0,0.739816190212385,0.05,0.1
0.56,0,0.739816190212385,0.05,0.1
0.58,0,0.739816190212385,0.05,0.1
0.6,0,0.739816190212385,0.05,0.1
0.62,0,0.739816190212385,0.05,0.1
0.64,0,0.739816190212385,0.05,0.1
0.66,0,0.739816190212385,0.05,0.1
0.68,0,0.739816190212385,0.05,0.1
0.7,0,0.739816190212385,0.05,0.1
0.72,0,0.739816190212385,0.05,0.1
0.74,0,0.739816190212385,0.05,0.1
0.76,0,0.739816190212385,0.05,0.1
0.78,0,0.739816190212388,0.05,0.1
0.8,0,0.739816190212388,0.05,0.1
0.82,0,0.739816190212388,0.05,0.1
0.84,0,0.739816190212388,0.05,0.1
0,0.02,0.739016603961579,0.05,0.1
0.02,0.02,0.739016603961579,0.05,0.1
0.04,0.02,0.739016603961579,0.05,0.1
0.06,0.02,0.739016603961579,0.05,0.1
0.08,0.02,0.739016603961579,0.05,0.1
0.1,0.02,0.739016603961579,0.05,0.1
0.12,0.02,0.739016603961579,0.05,0.1
0.14,0.02,0.739016603961579,0.05,0.1
0.16,0.02,0.739016603961579,0.05,0.1
0.18,0.02,0.739016603961579,0.05,0.1
0.2,0.02,0.739016603961579,0.05,0.1
0.22,0.02,0.739016603961579,0.05,0.1
0.24,0.02,0.739016603961579,0.05,0.1
0.26,0.02,0.739016603961579,0.05,0.1
0.28,0.02,0.739016603961579,0.05,0.1
0.3,0.02,0.739016603961579,0.05,0.1
0.32,0.02,0.739016603961579,0.05,0.1
0.34,0.02,0.739016603961579,0.05,0.1
0.36,0.02,0.739016603961579,0.05,0.1
0.38,0.02,0.739016603961579,0.05,0.1
0.4,0.02,0.739016603961579,0.05,0.1
0.42,0.02,0.739016603961579,0.05,0.1
0.44,0.02,0.739016603961579,0.05,0.1
0.46,0.02,0.739016603961579,0.05,0.1
0.48,0.02,0.739016603961579,0.05,0.1
0.5,0.02,0.739016603961579,0.05,0.1
0.52,0.02,0.739016603961579,0.05,0.1
0.54,0.02,0.739016603961579,0.05,0.1
0.56,0.02,0.739016603961579,0.05,0.1
0.58,0.02,0.739016603961579,0.05,0.1
0.6,0.02,0.739016603961579,0.05,0.1
0.62,0.02,0.739016603961579,0.05,0.1
0.64,0.02,0.739016603961579,0.05,0.1
0.66,0.02,0.739016603961579,0.05,0.1
0.68,0.02,0.739016603961579,0.05,0.1
0.7,0.02,0.739016603961579,0.05,0.1
0.72,0.02,0.739016603961579,0.05,0.1
0.74,0.02,0.739016603961579,0.05,0.1
0.76,0.02,0.739016603961579,0.05,0.1
0.78,0.02,0.739016603961583,0.05,0.1
0.8,0.02,0.739016603961583,0.05,0.1
0.82,0.02,0.739016603961583,0.05,0.1
0.84,0.02,0.739016603961583,0.05,0.1
0,0.04,0.738169909181313,0.05,0.1
0.02,0.04,0.738169909181313,0.05,0.1
0.04,0.04,0.738169909181313,0.05,0.1
0.06,0.04,0.738169909181313,0.05,0.1
0.08,0.04,0.738169909181313,0.05,0.1
0.1,0.04,0.738169909181313,0.05,0.1
0.12,0.04,0.738169909181313,0.05,0.1
0.14,0.04,0.738169909181313,0.05,0.1
0.16,0.04,0.738169909181313,0.05,0.1
0.18,0.04,0.738169909181313,0.05,0.1
0.2,0.04,0.738169909181313,0.05,0.1
0.22,0.04,0.738169909181313,0.05,0.1
0.24,0.04,0.738169909181313,0.05,0.1
0.26,0.04,0.738169909181313,0.05,0.1
0.28,0.04,0.738169909181313,0.05,0.1
0.3,0.04,0.738169909181313,0.05,0.1
0.32,0.04,0.738169909181313,0.05,0.1
0.34,0.04,0.738169909181313,0.05,0.1
0.36,0.04,0.738169909181313,0.05,0.1
0.38,0.04,0.738169909181313,0.05,0.1
0.4,0.04,0.738169909181313,0.05,0.1
0.42,0.04,0.738169909181313,0.05,0.1
0.44,0.04,0.738169909181313,0.05,0.1
0.46,0.04,0.738169909181313,0.05,0.1
0.48,0.04,0.738169909181313,0.05,0.1
0.5,0.04,0.738169909181313,0.05,0.1
0.52,0.04,0.738169909181313,0.05,0.1
0.54,0.04,0.738169909181313,0.05,0.1
0.56,0.04,0.738169909181313,0.05,0.1
0.58,0.04,0.738169909181313,0.05,0.1
0.6,0.04,0.738169909181313,0.05,0.1
0.62,0.04,0.738169909181313,0.05,0.1
0.64,0.04,0.738169909181313,0.05,0.1
0.66,0.04,0.738169909181313,0.05,0.1
0.68,0.04,0.738169909181313,0.05,0.1
0.7,0.04,0.738169909181313,0.05,0.1
0.72,0.04,0.738169909181313,0.05,0.1
0.74,0.04,0.738169909181313,0.05,0.1
0.76,0.04,0.738169909181313,0.05,0.1
0.78,0.04,0.738169909181317,0.05,0.1
0.8,0.04,0.738169909181317,0.05,0.1
0.82,0.04,0.738169909181317,0.05,0.1
0.84,0.04,0.738169909181317,0.05,0.1
0,0.06,0.737271824779236,0.05,0.1
0.02,0.06,0.737271824779236,0.05,0.1
0.04,0.06,0.737271824779236,0.05,0.1
0.06,0.06,0.737271824779236,0.05,0.1
0.08,0.06,0.737271824779236,0.05,0.1
0.1,0.06,0.737271824779236,0.05,0.1
0.12,0.06,0.737271824779236,0.05,0.1
0.14,0.06,0.737271824779236,0.05,0.1
0.16,0.06,0.737271824779236,0.05,0.1
0.18,0.06,0.737271824779236,0.05,0.1
0.2,0.06,0.737271824779236,0.05,0.1
0.22,0.06,0.737271824779236,0.05,0.1
0.24,0.06,0.737271824779236,0.05,0.1
0.26,0.06,0.737271824779236,0.05,0.1
0.28,0.06,0.737271824779236,0.05,0.1
0.3,0.06,0.737271824779236,0.05,0.1
0.32,0.06,0.737271824779236,0.05,0.1
0.34,0.06,0.737271824779236,0.05,0.1
0.36,0.06,0.737271824779236,0.05,0.1
0.38,0.06,0.737271824779236,0.05,0.1
0.4,0.06,0.737271824779236,0.05,0.1
0.42,0.06,0.737271824779236,0.05,0.1
0.44,0.06,0.737271824779236,0.05,0.1
0.46,0.06,0.737271824779236,0.05,0.1
0.48,0.06,0.737271824779236,0.05,0.1
0.5,0.06,0.737271824779236,0.05,0.1
0.52,0.06,0.737271824779236,0.05,0.1
0.54,0.06,0.737271824779236,0.05,0.1
0.56,0.06,0.737271824779236,0.05,0.1
0.58,0.06,0.737271824779236,0.05,0.1
0.6,0.06,0.737271824779236,0.05,0.1
0.62,0.06,0.737271824779236,0.05,0.1
0.64,0.06,0.737271824779236,0.05,0.1
0.66,0.06,0.737271824779236,0.05,0.1
0.68,0.06,0.737271824779236,0.05,0.1
0.7,0.06,0.737271824779236,0.05,0.1
0.72,0.06,0.737271824779236,0.05,0.1
0.74,0.06,0.737271824779236,0.05,0.1
0.76,0.06,0.737271824779236,0.05,0.1
0.78,0.06,0.73727182477924,0.05,0.1
0.8,0.06,0.73727182477924,0.05,0.1
0.82,0.06,0.73727182477924,0.05,0.1
0.84,0.06,0.73727182477924,0.05,0.1
0,0.08,0.73631753392268,0.05,0.1
0.02,0.08,0.73631753392268,0.05,0.1
0.04,0.08,0.73631753392268,0.05,0.1
0.06,0.08,0.73631753392268,0.05,0.1
0.08,0.08,0.73631753392268,0.05,0.1
0.1,0.08,0.73631753392268,0.05,0.1
0.12,0.08,0.73631753392268,0.05,0.1
0.14,0.08,0.73631753392268,0.05,0.1
0.16,0.08,0.73631753392268,0.05,0.1
0.18,0.08,0.73631753392268,0.05,0.1
0.2,0.08,0.73631753392268,0.05,0.1
0.22,0.08,0.73631753392268,0.05,0.1
0.24,0.08,0.73631753392268,0.05,0.1
0.26,0.08,0.73631753392268,0.05,0.1
0.28,0.08,0.73631753392268,0.05,0.1
0.3,0.08,0.73631753392268,0.05,0.1
0.32,0.08,0.73631753392268,0.05,0.1
0.34,0.08,0.73631753392268,0.05,0.1
0.36,0.08,0.73631753392268,0.05,0.1
0.38,0.08,0.73631753392268,0.05,0.1
0.4,0.08,0.73631753392268,0.05,0.1
0.42,0.08,0.73631753392268,0.05,0.1
0.44,0.08,0.73631753392268,0.05,0.1
0.46,0.08,0.73631753392268,0.05,0.1
0.48,0.08,0.73631753392268,0.05,0.1
0.5,0.08,0.73631753392268,0.05,0.1
0.52,0.08,0.73631753392268,0.05,0.1
0.54,0.08,0.73631753392268,0.05,0.1
0.56,0.08,0.73631753392268,0.05,0.1
0.58,0.08,0.73631753392268,0.05,0.1
0.6,0.08,0.73631753392268,0.05,0.1
0.62,0.08,0.73631753392268,0.05,0.1
0.64,0.08,0.73631753392268,0.05,0.1
0.66,0.08,0.73631753392268,0.05,0.1
0.68,0.08,0.73631753392268,0.05,0.1
0.7,0.08,0.73631753392268,0.05,0.1
0.72,0.08,0.73631753392268,0.05,0.1
0.74,0.08,0.73631753392268,0.05,0.1
0.76,0.08,0.73631753392268,0.05,0.1
0.78,0.08,0.736317533922684,0.05,0.1
0.8,0.08,0.736317533922684,0.05,0.1
0.82,0.08,0.736317533922684,0.05,0.1
0.84,0.08,0.736317533922684,0.05,0.1
0,0.1,0.735301597146956,0.05,0.1
0.02,0.1,0.735301597146956,0.05,0.1
0.04,0.1,0.735301597146956,0.05,0.1
0.06,0.1,0.735301597146956,0.05,0.1
0.08,0.1,0.735301597146956,0.05,0.1
0.1,0.1,0.735301597146956,0.05,0.1
0.12,0.1,0.735301597146956,0.05,0.1
0.14,0.1,0.735301597146956,0.05,0.1
0.16,0.1,0.735301597146956,0.05,0.1
0.18,0.1,0.735301597146956,0.05,0.1
0.2,0.1,0.735301597146956,0.05,0.1
0.22,0.1,0.735301597146956,0.05,0.1
0.24,0.1,0.735301597146956,0.05,0.1
0.26,0.1,0.735301597146956,0.05,0.1
0.28,0.1,0.735301597146956,0.05,0.1
0.3,0.1,0.735301597146956,0.05,0.1
0.32,0.1,0.735301597146956,0.05,0.1
0.34,0.1,0.735301597146956,0.05,0.1
0.36,0.1,0.735301597146956,0.05,0.1
0.38,0.1,0.735301597146956,0.05,0.1
0.4,0.1,0.735301597146956,0.05,0.1
0.42,0.1,0.735301597146956,0.05,0.1
0.44,0.1,0.735301597146956,0.05,0.1
0.46,0.1,0.735301597146956,0.05,0.1
0.48,0.1,0.735301597146956,0.05,0.1
0.5,0.1,0.735301597146956,0.05,0.1
0.52,0.1,0.735301597146956,0.05,0.1
0.54,0.1,0.735301597146956,0.05,0.1
0.56,0.1,0.735301597146956,0.05,0.1
0.58,0.1,0.735301597146956,0.05,0.1
0.6,0.1,0.735301597146956,0.05,0.1
0.62,0.1,0.735301597146956,0.05,0.1
0.64,0.1,0.735301597146956,0.05,0.1
0.66,0.1,0.735301597146956,0.05,0.1
0.68,0.1,0.735301597146956,0.05,0.1
0.7,0.1,0.735301597146956,0.05,0.1
0.72,0.1,0.735301597146956,0.05,0.1
0.74,0.1,0.735301597146956,0.05,0.1
0.76,0.1,0.735301597146956,0.05,0.1
0.78,0.1,0.73530159714696,0.05,0.1
0.8,0.1,0.73530159714696,0.05,0.1
0.82,0.1,0.73530159714696,0.05,0.1
0.84,0.1,0.73530159714696,0.05,0.1
0,0.12,0.734217847865021,0.05,0.1
0.02,0.12,0.734217847865021,0.05,0.1
0.04,0.12,0.734217847865021,0.05,0.1
0.06,0.12,0.734217847865021,0.05,0.1
0.08,0.12,0.734217847865021,0.05,0.1
0.1,0.12,0.734217847865021,0.05,0.1
0.12,0.12,0.734217847865021,0.05,0.1
0.14,0.12,0.734217847865021,0.05,0.1
0.16,0.12,0.734217847865021,0.05,0.1
0.18,0.12,0.734217847865021,0.05,0.1
0.2,0.12,0.734217847865021,0.05,0.1
0.22,0.12,0.734217847865021,0.05,0.1
0.24,0.12,0.734217847865021,0.05,0.1
0.26,0.12,0.734217847865021,0.05,0.1
0.28,0.12,0.734217847865021,0.05,0.1
0.3,0.12,0.734217847865021,0.05,0.1
0.32,0.12,0.734217847865021,0.05,0.1
0.34,0.12,0.734217847865021,0.05,0.1
0.36,0.12,0.734217847865021,0.05,0.1
0.38,0.12,0.734217847865021,0.05,0.1
0.4,0.12,0.734217847865021,0.05,0.1
0.42,0.12,0.734217847865021,0.05,0.1
0.44,0.12,0.734217847865021,0.05,0.1
0.46,0.12,0.734217847865021,0.05,0.1
0.48,0.12,0.734217847865021,0.05,0.1
0.5,0.12,0.734217847865021,0.05,0.1
0.52,0.12,0.734217847865021,0.05,0.1
0.54,0.12,0.734217847865021,0.05,0.1
0.56,0.12,0.734217847865021,0.05,0.1
0.58,0.12,0.734217847865021,0.05,0.1
0.6,0.12,0.734217847865021,0.05,0.1
0.62,0.12,0.734217847865021,0.05,0.1
0.64,0.12,0.734217847865021,0.05,0.1
0.66,0.12,0.734217847865021,0.05,0.1
0.68,0.12,0.734217847865021,0.05,0.1
0.7,0.12,0.734217847865021,0.05,0.1
0.72,0.12,0.734217847865021,0.05,0.1
0.74,0.12,0.734217847865021,0.05,0.1
0.76,0.12,0.734217847865021,0.05,0.1
0.78,0.12,0.734217847865025,0.05,0.1
0.8,0.12,0.734217847865025,0.05,0.1
0.82,0.12,0.734217847865025,0.05,0.1
0.84,0.12,0.734217847865025,0.05,0.1
0,0.14,0.73305926593646,0.05,0.1
0.02,0.14,0.73305926593646,0.05,0.1
0.04,0.14,0.73305926593646,0.05,0.1
0.06,0.14,0.73305926593646,0.05,0.1
0.08,0.14,0.73305926593646,0.05,0.1
0.1,0.14,0.73305926593646,0.05,0.1
0.12,0.14,0.73305926593646,0.05,0.1
0.14,0.14,0.73305926593646,0.05,0.1
