"Initial_Coral","Fishing_Pressure","Final_Coral","betaT","betaM"
0.08,0.8,0.012235081775231,0.5,0.3
0.1,0.8,0.012235081775231,0.5,0.3
0.12,0.8,0.012235081775231,0.5,0.3
0.14,0.8,0.012235081775231,0.5,0.3
0.16,0.8,0.012235081775231,0.5,0.3
0.18,0.8,0.012235081775231,0.5,0.3
0.2,0.8,0.012235081775231,0.5,0.3
0.22,0.8,0.012235081775231,0.5,0.3
0.24,0.8,0.012235081775231,0.5,0.3
0.26,0.8,0.012235081775231,0.5,0.3
0.28,0.8,0.012235081775231,0.5,0.3
0.3,0.8,0.012235081775231,0.5,0.3
0.32,0.8,0.012235081775231,0.5,0.3
0.34,0.8,0.012235081775231,0.5,0.3
0.36,0.8,0.012235081775231,0.5,0.3
0.38,0.8,0.012235081775231,0.5,0.3
0.4,0.8,0.012235081775231,0.5,0.3
0.42,0.8,0.012235081775231,0.5,0.3
0.44,0.8,0.012235081775231,0.5,0.3
0.46,0.8,0.012235081775231,0.5,0.3
0.48,0.8,0.012235081775231,0.5,0.3
0.5,0.8,0.012235081775231,0.5,0.3
0.52,0.8,0.012235081775231,0.5,0.3
0.54,0.8,0.012235081775231,0.5,0.3
0.56,0.8,0.012235081775231,0.5,0.3
0.58,0.8,0.012235081775231,0.5,0.3
0.6,0.8,0.012235081775231,0.5,0.3
0.62,0.8,0.012235081775231,0.5,0.3
0.64,0.8,0.012235081775231,0.5,0.3
0.66,0.8,0.012235081775231,0.5,0.3
0.68,0.8,0.012235081775231,0.5,0.3
0.7,0.8,0.012235081775231,0.5,0.3
0.72,0.8,0.012235081775231,0.5,0.3
0.74,0.8,0.012235081775231,0.5,0.3
0.76,0.8,0.012235081775231,0.5,0.3
0.78,0.8,0.012235081775231,0.5,0.3
0.8,0.8,0.012235081775231,0.5,0.3
0.82,0.8,0.012235081775231,0.5,0.3
0.84,0.8,0.012235081775231,0.5,0.3
0,0.82,0.0107518156251597,0.5,0.3
0.02,0.82,0.0107518156251597,0.5,0.3
0.04,0.82,0.0107518156251597,0.5,0.3
0.06,0.82,0.0107518156251597,0.5,0.3
0.08,0.82,0.0107518156251597,0.5,0.3
0.1,0.82,0.0107518156251597,0.5,0.3
0.12,0.82,0.0107518156251597,0.5,0.3
0.14,0.82,0.0107518156251597,0.5,0.3
0.16,0.82,0.0107518156251597,0.5,0.3
0.18,0.82,0.0107518156251597,0.5,0.3
0.2,0.82,0.0107518156251597,0.5,0.3
0.22,0.82,0.0107518156251597,0.5,0.3
0.24,0.82,0.0107518156251597,0.5,0.3
0.26,0.82,0.0107518156251597,0.5,0.3
0.28,0.82,0.0107518156251597,0.5,0.3
0.3,0.82,0.0107518156251597,0.5,0.3
0.32,0.82,0.0107518156251597,0.5,0.3
0.34,0.82,0.0107518156251597,0.5,0.3
0.36,0.82,0.0107518156251597,0.5,0.3
0.38,0.82,0.0107518156251597,0.5,0.3
0.4,0.82,0.0107518156251597,0.5,0.3
0.42,0.82,0.0107518156251597,0.5,0.3
0.44,0.82,0.0107518156251597,0.5,0.3
0.46,0.82,0.0107518156251597,0.5,0.3
0.48,0.82,0.0107518156251597,0.5,0.3
0.5,0.82,0.0107518156251597,0.5,0.3
0.52,0.82,0.0107518156251597,0.5,0.3
0.54,0.82,0.0107518156251597,0.5,0.3
0.56,0.82,0.0107518156251597,0.5,0.3
0.58,0.82,0.0107518156251597,0.5,0.3
0.6,0.82,0.0107518156251597,0.5,0.3
0.62,0.82,0.0107518156251597,0.5,0.3
0.64,0.82,0.0107518156251597,0.5,0.3
0.66,0.82,0.0107518156251597,0.5,0.3
0.68,0.82,0.0107518156251597,0.5,0.3
0.7,0.82,0.0107518156251597,0.5,0.3
0.72,0.82,0.0107518156251597,0.5,0.3
0.74,0.82,0.0107518156251597,0.5,0.3
0.76,0.82,0.0107518156251597,0.5,0.3
0.78,0.82,0.0107518156251597,0.5,0.3
0.8,0.82,0.0107518156251597,0.5,0.3
0.82,0.82,0.0107518156251597,0.5,0.3
0.84,0.82,0.0107518156251597,0.5,0.3
0,0.84,0.00933269003266645,0.5,0.3
0.02,0.84,0.00933269003266645,0.5,0.3
0.04,0.84,0.00933269003266645,0.5,0.3
0.06,0.84,0.00933269003266645,0.5,0.3
0.08,0.84,0.00933269003266645,0.5,0.3
0.1,0.84,0.00933269003266645,0.5,0.3
0.12,0.84,0.00933269003266645,0.5,0.3
0.14,0.84,0.00933269003266645,0.5,0.3
0.16,0.84,0.00933269003266645,0.5,0.3
0.18,0.84,0.00933269003266645,0.5,0.3
0.2,0.84,0.00933269003266645,0.5,0.3
0.22,0.84,0.00933269003266645,0.5,0.3
0.24,0.84,0.00933269003266645,0.5,0.3
0.26,0.84,0.00933269003266645,0.5,0.3
0.28,0.84,0.00933269003266645,0.5,0.3
0.3,0.84,0.00933269003266645,0.5,0.3
0.32,0.84,0.00933269003266645,0.5,0.3
0.34,0.84,0.00933269003266645,0.5,0.3
0.36,0.84,0.00933269003266645,0.5,0.3
0.38,0.84,0.00933269003266645,0.5,0.3
0.4,0.84,0.00933269003266645,0.5,0.3
0.42,0.84,0.00933269003266645,0.5,0.3
0.44,0.84,0.00933269003266645,0.5,0.3
0.46,0.84,0.00933269003266645,0.5,0.3
0.48,0.84,0.00933269003266645,0.5,0.3
0.5,0.84,0.00933269003266645,0.5,0.3
0.52,0.84,0.00933269003266645,0.5,0.3
0.54,0.84,0.00933269003266645,0.5,0.3
0.56,0.84,0.00933269003266645,0.5,0.3
0.58,0.84,0.00933269003266645,0.5,0.3
0.6,0.84,0.00933269003266645,0.5,0.3
0.62,0.84,0.00933269003266645,0.5,0.3
0.64,0.84,0.00933269003266645,0.5,0.3
0.66,0.84,0.00933269003266645,0.5,0.3
0.68,0.84,0.00933269003266645,0.5,0.3
0.7,0.84,0.00933269003266645,0.5,0.3
0.72,0.84,0.00933269003266645,0.5,0.3
0.74,0.84,0.00933269003266645,0.5,0.3
0.76,0.84,0.00933269003266645,0.5,0.3
0.78,0.84,0.00933269003266645,0.5,0.3
0.8,0.84,0.00933269003266645,0.5,0.3
0.82,0.84,0.00933269003266645,0.5,0.3
0.84,0.84,0.00933269003266645,0.5,0.3
0,0.86,0.00797435756393241,0.5,0.3
0.02,0.86,0.00797435756393241,0.5,0.3
0.04,0.86,0.00797435756393241,0.5,0.3
0.06,0.86,0.00797435756393241,0.5,0.3
0.08,0.86,0.00797435756393241,0.5,0.3
0.1,0.86,0.00797435756393241,0.5,0.3
0.12,0.86,0.00797435756393241,0.5,0.3
0.14,0.86,0.00797435756393241,0.5,0.3
0.16,0.86,0.00797435756393241,0.5,0.3
0.18,0.86,0.00797435756393241,0.5,0.3
0.2,0.86,0.00797435756393241,0.5,0.3
0.22,0.86,0.00797435756393241,0.5,0.3
0.24,0.86,0.00797435756393241,0.5,0.3
0.26,0.86,0.00797435756393241,0.5,0.3
0.28,0.86,0.00797435756393241,0.5,0.3
0.3,0.86,0.00797435756393241,0.5,0.3
0.32,0.86,0.00797435756393241,0.5,0.3
0.34,0.86,0.00797435756393241,0.5,0.3
0.36,0.86,0.00797435756393241,0.5,0.3
0.38,0.86,0.00797435756393241,0.5,0.3
0.4,0.86,0.00797435756393241,0.5,0.3
0.42,0.86,0.00797435756393241,0.5,0.3
0.44,0.86,0.00797435756393241,0.5,0.3
0.46,0.86,0.00797435756393241,0.5,0.3
0.48,0.86,0.00797435756393241,0.5,0.3
0.5,0.86,0.00797435756393241,0.5,0.3
0.52,0.86,0.00797435756393241,0.5,0.3
0.54,0.86,0.00797435756393241,0.5,0.3
0.56,0.86,0.00797435756393241,0.5,0.3
0.58,0.86,0.00797435756393241,0.5,0.3
0.6,0.86,0.00797435756393241,0.5,0.3
0.62,0.86,0.00797435756393241,0.5,0.3
0.64,0.86,0.00797435756393241,0.5,0.3
0.66,0.86,0.00797435756393241,0.5,0.3
0.68,0.86,0.00797435756393241,0.5,0.3
0.7,0.86,0.00797435756393241,0.5,0.3
0.72,0.86,0.00797435756393241,0.5,0.3
0.74,0.86,0.00797435756393241,0.5,0.3
0.76,0.86,0.00797435756393241,0.5,0.3
0.78,0.86,0.00797435756393241,0.5,0.3
0.8,0.86,0.00797435756393241,0.5,0.3
0.82,0.86,0.00797435756393241,0.5,0.3
0.84,0.86,0.00797435756393241,0.5,0.3
0,0.88,0.00667398524580031,0.5,0.3
0.02,0.88,0.00667398524580031,0.5,0.3
0.04,0.88,0.00667398524580031,0.5,0.3
0.06,0.88,0.00667398524580031,0.5,0.3
0.08,0.88,0.00667398524580031,0.5,0.3
0.1,0.88,0.00667398524580031,0.5,0.3
0.12,0.88,0.00667398524580031,0.5,0.3
0.14,0.88,0.00667398524580031,0.5,0.3
0.16,0.88,0.00667398524580031,0.5,0.3
0.18,0.88,0.00667398524580031,0.5,0.3
0.2,0.88,0.00667398524580031,0.5,0.3
0.22,0.88,0.00667398524580031,0.5,0.3
0.24,0.88,0.00667398524580031,0.5,0.3
0.26,0.88,0.00667398524580031,0.5,0.3
0.28,0.88,0.00667398524580031,0.5,0.3
0.3,0.88,0.00667398524580031,0.5,0.3
0.32,0.88,0.00667398524580031,0.5,0.3
0.34,0.88,0.00667398524580031,0.5,0.3
0.36,0.88,0.00667398524580031,0.5,0.3
0.38,0.88,0.00667398524580031,0.5,0.3
0.4,0.88,0.00667398524580031,0.5,0.3
0.42,0.88,0.00667398524580031,0.5,0.3
0.44,0.88,0.00667398524580031,0.5,0.3
0.46,0.88,0.00667398524580031,0.5,0.3
0.48,0.88,0.00667398524580031,0.5,0.3
0.5,0.88,0.00667398524580031,0.5,0.3
0.52,0.88,0.00667398524580031,0.5,0.3
0.54,0.88,0.00667398524580031,0.5,0.3
0.56,0.88,0.00667398524580031,0.5,0.3
0.58,0.88,0.00667398524580031,0.5,0.3
0.6,0.88,0.00667398524580031,0.5,0.3
0.62,0.88,0.00667398524580031,0.5,0.3
0.64,0.88,0.00667398524580031,0.5,0.3
0.66,0.88,0.00667398524580031,0.5,0.3
0.68,0.88,0.00667398524580031,0.5,0.3
0.7,0.88,0.00667398524580031,0.5,0.3
0.72,0.88,0.00667398524580031,0.5,0.3
0.74,0.88,0.00667398524580031,0.5,0.3
0.76,0.88,0.00667398524580031,0.5,0.3
0.78,0.88,0.00667398524580031,0.5,0.3
0.8,0.88,0.00667398524580031,0.5,0.3
0.82,0.88,0.00667398524580031,0.5,0.3
0.84,0.88,0.00667398524580031,0.5,0.3
0,0.9,0.00542924962215259,0.5,0.3
0.02,0.9,0.00542924962215259,0.5,0.3
0.04,0.9,0.00542924962215259,0.5,0.3
0.06,0.9,0.00542924962215259,0.5,0.3
0.08,0.9,0.00542924962215259,0.5,0.3
0.1,0.9,0.00542924962215259,0.5,0.3
0.12,0.9,0.00542924962215259,0.5,0.3
0.14,0.9,0.00542924962215259,0.5,0.3
0.16,0.9,0.00542924962215259,0.5,0.3
0.18,0.9,0.00542924962215259,0.5,0.3
0.2,0.9,0.00542924962215259,0.5,0.3
0.22,0.9,0.00542924962215259,0.5,0.3
0.24,0.9,0.00542924962215259,0.5,0.3
0.26,0.9,0.00542924962215259,0.5,0.3
0.28,0.9,0.00542924962215259,0.5,0.3
0.3,0.9,0.00542924962215259,0.5,0.3
0.32,0.9,0.00542924962215259,0.5,0.3
0.34,0.9,0.00542924962215259,0.5,0.3
0.36,0.9,0.00542924962215259,0.5,0.3
0.38,0.9,0.00542924962215259,0.5,0.3
0.4,0.9,0.00542924962215259,0.5,0.3
0.42,0.9,0.00542924962215259,0.5,0.3
0.44,0.9,0.00542924962215259,0.5,0.3
0.46,0.9,0.00542924962215259,0.5,0.3
0.48,0.9,0.00542924962215259,0.5,0.3
0.5,0.9,0.00542924962215259,0.5,0.3
0.52,0.9,0.00542924962215259,0.5,0.3
0.54,0.9,0.00542924962215259,0.5,0.3
0.56,0.9,0.00542924962215259,0.5,0.3
0.58,0.9,0.00542924962215259,0.5,0.3
0.6,0.9,0.00542924962215259,0.5,0.3
0.62,0.9,0.00542924962215259,0.5,0.3
0.64,0.9,0.00542924962215259,0.5,0.3
0.66,0.9,0.00542924962215259,0.5,0.3
0.68,0.9,0.00542924962215259,0.5,0.3
0.7,0.9,0.00542924962215259,0.5,0.3
0.72,0.9,0.00542924962215259,0.5,0.3
0.74,0.9,0.00542924962215259,0.5,0.3
0.76,0.9,0.00542924962215259,0.5,0.3
0.78,0.9,0.00542924962215259,0.5,0.3
0.8,0.9,0.00542924962215259,0.5,0.3
0.82,0.9,0.00542924962215259,0.5,0.3
0.84,0.9,0.00542924962215259,0.5,0.3
0,0.92,0.00423835561828487,0.5,0.3
0.02,0.92,0.00423835561828487,0.5,0.3
0.04,0.92,0.00423835561828487,0.5,0.3
0.06,0.92,0.00423835561828487,0.5,0.3
0.08,0.92,0.00423835561828487,0.5,0.3
0.1,0.92,0.00423835561828487,0.5,0.3
0.12,0.92,0.00423835561828487,0.5,0.3
0.14,0.92,0.00423835561828487,0.5,0.3
0.16,0.92,0.00423835561828487,0.5,0.3
0.18,0.92,0.00423835561828487,0.5,0.3
0.2,0.92,0.00423835561828487,0.5,0.3
0.22,0.92,0.00423835561828487,0.5,0.3
0.24,0.92,0.00423835561828487,0.5,0.3
0.26,0.92,0.00423835561828487,0.5,0.3
0.28,0.92,0.00423835561828487,0.5,0.3
0.3,0.92,0.00423835561828487,0.5,0.3
0.32,0.92,0.00423835561828487,0.5,0.3
0.34,0.92,0.00423835561828487,0.5,0.3
0.36,0.92,0.00423835561828487,0.5,0.3
0.38,0.92,0.00423835561828487,0.5,0.3
0.4,0.92,0.00423835561828487,0.5,0.3
0.42,0.92,0.00423835561828487,0.5,0.3
0.44,0.92,0.00423835561828487,0.5,0.3
0.46,0.92,0.00423835561828487,0.5,0.3
0.48,0.92,0.00423835561828487,0.5,0.3
0.5,0.92,0.00423835561828487,0.5,0.3
0.52,0.92,0.00423835561828487,0.5,0.3
0.54,0.92,0.00423835561828487,0.5,0.3
0.56,0.92,0.00423835561828487,0.5,0.3
0.58,0.92,0.00423835561828487,0.5,0.3
0.6,0.92,0.00423835561828487,0.5,0.3
0.62,0.92,0.00423835561828487,0.5,0.3
0.64,0.92,0.00423835561828487,0.5,0.3
0.66,0.92,0.00423835561828487,0.5,0.3
0.68,0.92,0.00423835561828487,0.5,0.3
0.7,0.92,0.00423835561828487,0.5,0.3
0.72,0.92,0.00423835561828487,0.5,0.3
0.74,0.92,0.00423835561828487,0.5,0.3
0.76,0.92,0.00423835561828487,0.5,0.3
0.78,0.92,0.00423835561828487,0.5,0.3
0.8,0.92,0.00423835561828487,0.5,0.3
0.82,0.92,0.00423835561828487,0.5,0.3
0.84,0.92,0.00423835561828487,0.5,0.3
0,0.94,0.0031000863660912,0.5,0.3
0.02,0.94,0.0031000863660912,0.5,0.3
0.04,0.94,0.0031000863660912,0.5,0.3
0.06,0.94,0.0031000863660912,0.5,0.3
0.08,0.94,0.0031000863660912,0.5,0.3
0.1,0.94,0.0031000863660912,0.5,0.3
0.12,0.94,0.0031000863660912,0.5,0.3
0.14,0.94,0.0031000863660912,0.5,0.3
0.16,0.94,0.0031000863660912,0.5,0.3
0.18,0.94,0.0031000863660912,0.5,0.3
0.2,0.94,0.0031000863660912,0.5,0.3
0.22,0.94,0.0031000863660912,0.5,0.3
0.24,0.94,0.0031000863660912,0.5,0.3
0.26,0.94,0.0031000863660912,0.5,0.3
0.28,0.94,0.0031000863660912,0.5,0.3
0.3,0.94,0.0031000863660912,0.5,0.3
0.32,0.94,0.0031000863660912,0.5,0.3
0.34,0.94,0.0031000863660912,0.5,0.3
0.36,0.94,0.0031000863660912,0.5,0.3
0.38,0.94,0.0031000863660912,0.5,0.3
0.4,0.94,0.0031000863660912,0.5,0.3
0.42,0.94,0.0031000863660912,0.5,0.3
0.44,0.94,0.0031000863660912,0.5,0.3
0.46,0.94,0.0031000863660912,0.5,0.3
0.48,0.94,0.0031000863660912,0.5,0.3
0.5,0.94,0.0031000863660912,0.5,0.3
0.52,0.94,0.0031000863660912,0.5,0.3
0.54,0.94,0.0031000863660912,0.5,0.3
0.56,0.94,0.0031000863660912,0.5,0.3
0.58,0.94,0.0031000863660912,0.5,0.3
0.6,0.94,0.0031000863660912,0.5,0.3
0.62,0.94,0.0031000863660912,0.5,0.3
0.64,0.94,0.0031000863660912,0.5,0.3
0.66,0.94,0.0031000863660912,0.5,0.3
0.68,0.94,0.0031000863660912,0.5,0.3
0.7,0.94,0.0031000863660912,0.5,0.3
0.72,0.94,0.0031000863660912,0.5,0.3
0.74,0.94,0.0031000863660912,0.5,0.3
0.76,0.94,0.0031000863660912,0.5,0.3
0.78,0.94,0.0031000863660912,0.5,0.3
0.8,0.94,0.0031000863660912,0.5,0.3
0.82,0.94,0.0031000863660912,0.5,0.3
0.84,0.94,0.0031000863660912,0.5,0.3
0,0.96,0.00201389674226178,0.5,0.3
0.02,0.96,0.00201389674226178,0.5,0.3
0.04,0.96,0.00201389674226178,0.5,0.3
0.06,0.96,0.00201389674226178,0.5,0.3
0.08,0.96,0.00201389674226178,0.5,0.3
0.1,0.96,0.00201389674226178,0.5,0.3
0.12,0.96,0.00201389674226178,0.5,0.3
0.14,0.96,0.00201389674226178,0.5,0.3
0.16,0.96,0.00201389674226178,0.5,0.3
0.18,0.96,0.00201389674226178,0.5,0.3
0.2,0.96,0.00201389674226178,0.5,0.3
0.22,0.96,0.00201389674226178,0.5,0.3
0.24,0.96,0.00201389674226178,0.5,0.3
0.26,0.96,0.00201389674226178,0.5,0.3
0.28,0.96,0.00201389674226178,0.5,0.3
0.3,0.96,0.00201389674226178,0.5,0.3
0.32,0.96,0.00201389674226178,0.5,0.3
0.34,0.96,0.00201389674226178,0.5,0.3
0.36,0.96,0.00201389674226178,0.5,0.3
0.38,0.96,0.00201389674226178,0.5,0.3
0.4,0.96,0.00201389674226178,0.5,0.3
0.42,0.96,0.00201389674226178,0.5,0.3
0.44,0.96,0.00201389674226178,0.5,0.3
0.46,0.96,0.00201389674226178,0.5,0.3
0.48,0.96,0.00201389674226178,0.5,0.3
0.5,0.96,0.00201389674226178,0.5,0.3
0.52,0.96,0.00201389674226178,0.5,0.3
0.54,0.96,0.00201389674226178,0.5,0.3
0.56,0.96,0.00201389674226178,0.5,0.3
0.58,0.96,0.00201389674226178,0.5,0.3
0.6,0.96,0.00201389674226178,0.5,0.3
0.62,0.96,0.00201389674226178,0.5,0.3
0.64,0.96,0.00201389674226178,0.5,0.3
0.66,0.96,0.00201389674226178,0.5,0.3
0.68,0.96,0.00201389674226178,0.5,0.3
0.7,0.96,0.00201389674226178,0.5,0.3
0.72,0.96,0.00201389674226178,0.5,0.3
0.74,0.96,0.00201389674226178,0.5,0.3
0.76,0.96,0.00201389674226178,0.5,0.3
0.78,0.96,0.00201389674226178,0.5,0.3
0.8,0.96,0.00201389674226178,0.5,0.3
0.82,0.96,0.00201389674226178,0.5,0.3
0.84,0.96,0.00201389674226178,0.5,0.3
0,0.98,0.000980073134119567,0.5,0.3
0.02,0.98,0.000980073134155792,0.5,0.3
0.04,0.98,0.000980073134191998,0.5,0.3
0.06,0.98,0.000980073134228206,0.5,0.3
0.08,0.98,0.000980073134264509,0.5,0.3
0.1,0.98,0.000980073134300922,0.5,0.3
0.12,0.98,0.000980073134337471,0.5,0.3
0.14,0.98,0.000980073134374258,0.5,0.3
0.16,0.98,0.000980073134411302,0.5,0.3
0.18,0.98,0.000980073134448605,0.5,0.3
0.2,0.98,0.000980073134486209,0.5,0.3
0.22,0.98,0.000980073134524232,0.5,0.3
0.24,0.98,0.000980073134562654,0.5,0.3
0.26,0.98,0.000980073134601492,0.5,0.3
0.28,0.98,0.000980073134640818,0.5,0.3
0.3,0.98,0.000980073134680735,0.5,0.3
0.32,0.98,0.000980073134721161,0.5,0.3
0.34,0.98,0.000980073134762184,0.5,0.3
0.36,0.98,0.000980073134803895,0.5,0.3
0.38,0.98,0.000980073134846222,0.5,0.3
0.4,0.98,0.000980073134889358,0.5,0.3
0.42,0.98,0.000980073134933162,0.5,0.3
0.44,0.98,0.000980073134977847,0.5,0.3
0.46,0.98,0.000980073135023337,0.5,0.3
0.48,0.98,0.000980073135069674,0.5,0.3
0.5,0.98,0.000980073135116989,0.5,0.3
0.52,0.98,0.000980073135165219,0.5,0.3
0.54,0.98,0.000980073135214402,0.5,0.3
0.56,0.98,0.000980073135264584,0.5,0.3
0.58,0.98,0.00098007313531589,0.5,0.3
0.6,0.98,0.000980073135368249,0.5,0.3
0.62,0.98,0.00098007313542171,0.5,0.3
0.64,0.98,0.000980073135476316,0.5,0.3
0.66,0.98,0.000980073135532103,0.5,0.3
0.68,0.98,0.000980073135589094,0.5,0.3
0.7,0.98,0.000980073135647303,0.5,0.3
0.72,0.98,0.000980073135706642,0.5,0.3
0.74,0.98,0.000980073135767342,0.5,0.3
0.76,0.98,0.000980073135829226,0.5,0.3
0.78,0.98,0.000980073135892378,0.5,0.3
0.8,0.98,0.00098007313595679,0.5,0.3
0.82,0.98,0.000980073136022486,0.5,0.3
0.84,0.98,0.00098007313608942,0.5,0.3
0,1,4.84115516704343e-05,0.5,0.3
0.02,1,4.84336621510581e-05,0.5,0.3
0.04,1,4.84555710749753e-05,0.5,0.3
0.06,1,4.84773055574009e-05,0.5,0.3
0.08,1,4.84988910250853e-05,0.5,0.3
0.1,1,4.85203510972861e-05,0.5,0.3
0.12,1,4.85417080371577e-05,0.5,0.3
0.14,1,4.85629830363544e-05,0.5,0.3
0.16,1,4.85841960258128e-05,0.5,0.3
0.18,1,4.86053657545487e-05,0.5,0.3
0.2,1,4.86265100878919e-05,0.5,0.3
0.22,1,4.8647645956592e-05,0.5,0.3
0.24,1,4.86687894308641e-05,0.5,0.3
0.26,1,4.86899556953102e-05,0.5,0.3
0.28,1,4.87111592216261e-05,0.5,0.3
0.3,1,4.87324137257079e-05,0.5,0.3
0.32,1,4.87537320858524e-05,0.5,0.3
0.34,1,4.87751266409428e-05,0.5,0.3
0.36,1,4.87966089884321e-05,0.5,0.3
0.38,1,4.88181898342818e-05,0.5,0.3
0.4,1,4.88398793302709e-05,0.5,0.3
0.42,1,4.88616867960492e-05,0.5,0.3
0.44,1,4.88836208464116e-05,0.5,0.3
0.46,1,4.89056893030244e-05,0.5,0.3
0.48,1,4.89278992020662e-05,0.5,0.3
0.5,1,4.89502567426842e-05,0.5,0.3
0.52,1,4.89727672758776e-05,0.5,0.3
0.54,1,4.899543523555e-05,0.5,0.3
0.56,1,4.90182642667535e-05,0.5,0.3
0.58,1,4.90412568417681e-05,0.5,0.3
0.6,1,4.9064414594736e-05,0.5,0.3
0.62,1,4.90877380816908e-05,0.5,0.3
0.64,1,4.91112267909423e-05,0.5,0.3
0.66,1,4.91348791401523e-05,0.5,0.3
0.68,1,4.91586923912077e-05,0.5,0.3
0.7,1,4.91826627404451e-05,0.5,0.3
0.72,1,4.92067850479811e-05,0.5,0.3
0.74,1,4.92310531655223e-05,0.5,0.3
0.76,1,4.92554596478842e-05,0.5,0.3
0.78,1,4.9279995878873e-05,0.5,0.3
0.8,1,4.93046519705455e-05,0.5,0.3
0.82,1,4.93294168486394e-05,0.5,0.3
0.84,1,4.9354278297513e-05,0.5,0.3
0,0,0.712733984219384,0.6,0.3
0.02,0,0.712733984219384,0.6,0.3
0.04,0,0.712733984219384,0.6,0.3
0.06,0,0.712733984219384,0.6,0.3
0.08,0,0.712733984219384,0.6,0.3
0.1,0,0.712733984219384,0.6,0.3
0.12,0,0.712733984219384,0.6,0.3
0.14,0,0.712733984219384,0.6,0.3
0.16,0,0.712733984219384,0.6,0.3
0.18,0,0.712733984219384,0.6,0.3
0.2,0,0.712733984219384,0.6,0.3
0.22,0,0.712733984219384,0.6,0.3
0.24,0,0.712733984219384,0.6,0.3
0.26,0,0.712733984219384,0.6,0.3
0.28,0,0.712733984219384,0.6,0.3
0.3,0,0.712733984219384,0.6,0.3
0.32,0,0.712733984219384,0.6,0.3
0.34,0,0.712733984219384,0.6,0.3
0.36,0,0.712733984219384,0.6,0.3
0.38,0,0.712733984219384,0.6,0.3
0.4,0,0.712733984219384,0.6,0.3
0.42,0,0.712733984219384,0.6,0.3
0.44,0,0.712733984219384,0.6,0.3
0.46,0,0.712733984219384,0.6,0.3
0.48,0,0.712733984219384,0.6,0.3
0.5,0,0.712733984219384,0.6,0.3
0.52,0,0.712733984219384,0.6,0.3
0.54,0,0.712733984219384,0.6,0.3
0.56,0,0.712733984219384,0.6,0.3
0.58,0,0.712733984219384,0.6,0.3
0.6,0,0.712733984219384,0.6,0.3
0.62,0,0.712733984219384,0.6,0.3
0.64,0,0.712733984219384,0.6,0.3
0.66,0,0.712733984219384,0.6,0.3
0.68,0,0.712733984219384,0.6,0.3
0.7,0,0.712733984219384,0.6,0.3
0.72,0,0.712733984219384,0.6,0.3
0.74,0,0.712733984219384,0.6,0.3
0.76,0,0.712733984219384,0.6,0.3
0.78,0,0.712733984219384,0.6,0.3
0.8,0,0.712733984219384,0.6,0.3
0.82,0,0.712733984219388,0.6,0.3
0.84,0,0.712733984219388,0.6,0.3
0,0.02,0.71220816453762,0.6,0.3
0.02,0.02,0.71220816453762,0.6,0.3
0.04,0.02,0.71220816453762,0.6,0.3
0.06,0.02,0.71220816453762,0.6,0.3
0.08,0.02,0.71220816453762,0.6,0.3
0.1,0.02,0.71220816453762,0.6,0.3
0.12,0.02,0.71220816453762,0.6,0.3
0.14,0.02,0.71220816453762,0.6,0.3
0.16,0.02,0.71220816453762,0.6,0.3
0.18,0.02,0.71220816453762,0.6,0.3
0.2,0.02,0.71220816453762,0.6,0.3
0.22,0.02,0.71220816453762,0.6,0.3
0.24,0.02,0.71220816453762,0.6,0.3
0.26,0.02,0.71220816453762,0.6,0.3
0.28,0.02,0.71220816453762,0.6,0.3
0.3,0.02,0.71220816453762,0.6,0.3
0.32,0.02,0.71220816453762,0.6,0.3
0.34,0.02,0.71220816453762,0.6,0.3
0.36,0.02,0.71220816453762,0.6,0.3
0.38,0.02,0.71220816453762,0.6,0.3
0.4,0.02,0.71220816453762,0.6,0.3
0.42,0.02,0.71220816453762,0.6,0.3
0.44,0.02,0.71220816453762,0.6,0.3
0.46,0.02,0.71220816453762,0.6,0.3
0.48,0.02,0.71220816453762,0.6,0.3
0.5,0.02,0.71220816453762,0.6,0.3
0.52,0.02,0.71220816453762,0.6,0.3
0.54,0.02,0.71220816453762,0.6,0.3
0.56,0.02,0.71220816453762,0.6,0.3
0.58,0.02,0.71220816453762,0.6,0.3
0.6,0.02,0.71220816453762,0.6,0.3
0.62,0.02,0.71220816453762,0.6,0.3
0.64,0.02,0.71220816453762,0.6,0.3
0.66,0.02,0.71220816453762,0.6,0.3
0.68,0.02,0.71220816453762,0.6,0.3
0.7,0.02,0.71220816453762,0.6,0.3
0.72,0.02,0.71220816453762,0.6,0.3
0.74,0.02,0.71220816453762,0.6,0.3
0.76,0.02,0.71220816453762,0.6,0.3
0.78,0.02,0.71220816453762,0.6,0.3
0.8,0.02,0.71220816453762,0.6,0.3
0.82,0.02,0.712208164537624,0.6,0.3
0.84,0.02,0.712208164537624,0.6,0.3
0,0.04,0.711647110273659,0.6,0.3
0.02,0.04,0.711647110273659,0.6,0.3
0.04,0.04,0.711647110273659,0.6,0.3
0.06,0.04,0.711647110273659,0.6,0.3
0.08,0.04,0.711647110273659,0.6,0.3
0.1,0.04,0.711647110273659,0.6,0.3
0.12,0.04,0.711647110273659,0.6,0.3
0.14,0.04,0.711647110273659,0.6,0.3
0.16,0.04,0.711647110273659,0.6,0.3
0.18,0.04,0.711647110273659,0.6,0.3
0.2,0.04,0.711647110273659,0.6,0.3
0.22,0.04,0.711647110273659,0.6,0.3
0.24,0.04,0.711647110273659,0.6,0.3
