"Initial_Coral","Fishing_Pressure","Final_Coral","iT","iC"
0.66,0.78,0.0154329734071401,0.1,0.1
0.68,0.78,0.0154329734071401,0.1,0.1
0.7,0.78,0.0154329734071401,0.1,0.1
0.72,0.78,0.0154329734071401,0.1,0.1
0.74,0.78,0.0154329734071401,0.1,0.1
0.76,0.78,0.0154329734071401,0.1,0.1
0.78,0.78,0.0154329734071401,0.1,0.1
0.8,0.78,0.0154329734071401,0.1,0.1
0.82,0.78,0.0154329734071401,0.1,0.1
0.84,0.78,0.0154329734071401,0.1,0.1
0,0.8,0.0137718478438855,0.1,0.1
0.02,0.8,0.0137718478438855,0.1,0.1
0.04,0.8,0.0137718478438855,0.1,0.1
0.06,0.8,0.0137718478438855,0.1,0.1
0.08,0.8,0.0137718478438855,0.1,0.1
0.1,0.8,0.0137718478438855,0.1,0.1
0.12,0.8,0.0137718478438855,0.1,0.1
0.14,0.8,0.0137718478438855,0.1,0.1
0.16,0.8,0.0137718478438855,0.1,0.1
0.18,0.8,0.0137718478438855,0.1,0.1
0.2,0.8,0.0137718478438855,0.1,0.1
0.22,0.8,0.0137718478438855,0.1,0.1
0.24,0.8,0.0137718478438855,0.1,0.1
0.26,0.8,0.0137718478438855,0.1,0.1
0.28,0.8,0.0137718478438855,0.1,0.1
0.3,0.8,0.0137718478438855,0.1,0.1
0.32,0.8,0.0137718478438855,0.1,0.1
0.34,0.8,0.0137718478438855,0.1,0.1
0.36,0.8,0.0137718478438855,0.1,0.1
0.38,0.8,0.0137718478438855,0.1,0.1
0.4,0.8,0.0137718478438855,0.1,0.1
0.42,0.8,0.0137718478438855,0.1,0.1
0.44,0.8,0.0137718478438855,0.1,0.1
0.46,0.8,0.0137718478438855,0.1,0.1
0.48,0.8,0.0137718478438855,0.1,0.1
0.5,0.8,0.0137718478438855,0.1,0.1
0.52,0.8,0.0137718478438855,0.1,0.1
0.54,0.8,0.0137718478438855,0.1,0.1
0.56,0.8,0.0137718478438855,0.1,0.1
0.58,0.8,0.0137718478438855,0.1,0.1
0.6,0.8,0.0137718478438855,0.1,0.1
0.62,0.8,0.0137718478438855,0.1,0.1
0.64,0.8,0.0137718478438855,0.1,0.1
0.66,0.8,0.0137718478438855,0.1,0.1
0.68,0.8,0.0137718478438855,0.1,0.1
0.7,0.8,0.0137718478438855,0.1,0.1
0.72,0.8,0.0137718478438855,0.1,0.1
0.74,0.8,0.0137718478438855,0.1,0.1
0.76,0.8,0.0137718478438855,0.1,0.1
0.78,0.8,0.0137718478438855,0.1,0.1
0.8,0.8,0.0137718478438855,0.1,0.1
0.82,0.8,0.0137718478438855,0.1,0.1
0.84,0.8,0.0137718478438855,0.1,0.1
0,0.82,0.0121649538104156,0.1,0.1
0.02,0.82,0.0121649538104156,0.1,0.1
0.04,0.82,0.0121649538104156,0.1,0.1
0.06,0.82,0.0121649538104156,0.1,0.1
0.08,0.82,0.0121649538104156,0.1,0.1
0.1,0.82,0.0121649538104156,0.1,0.1
0.12,0.82,0.0121649538104156,0.1,0.1
0.14,0.82,0.0121649538104156,0.1,0.1
0.16,0.82,0.0121649538104156,0.1,0.1
0.18,0.82,0.0121649538104156,0.1,0.1
0.2,0.82,0.0121649538104156,0.1,0.1
0.22,0.82,0.0121649538104156,0.1,0.1
0.24,0.82,0.0121649538104156,0.1,0.1
0.26,0.82,0.0121649538104156,0.1,0.1
0.28,0.82,0.0121649538104156,0.1,0.1
0.3,0.82,0.0121649538104156,0.1,0.1
0.32,0.82,0.0121649538104156,0.1,0.1
0.34,0.82,0.0121649538104156,0.1,0.1
0.36,0.82,0.0121649538104156,0.1,0.1
0.38,0.82,0.0121649538104156,0.1,0.1
0.4,0.82,0.0121649538104156,0.1,0.1
0.42,0.82,0.0121649538104156,0.1,0.1
0.44,0.82,0.0121649538104156,0.1,0.1
0.46,0.82,0.0121649538104156,0.1,0.1
0.48,0.82,0.0121649538104156,0.1,0.1
0.5,0.82,0.0121649538104156,0.1,0.1
0.52,0.82,0.0121649538104156,0.1,0.1
0.54,0.82,0.0121649538104156,0.1,0.1
0.56,0.82,0.0121649538104156,0.1,0.1
0.58,0.82,0.0121649538104156,0.1,0.1
0.6,0.82,0.0121649538104156,0.1,0.1
0.62,0.82,0.0121649538104156,0.1,0.1
0.64,0.82,0.0121649538104156,0.1,0.1
0.66,0.82,0.0121649538104156,0.1,0.1
0.68,0.82,0.0121649538104156,0.1,0.1
0.7,0.82,0.0121649538104156,0.1,0.1
0.72,0.82,0.0121649538104156,0.1,0.1
0.74,0.82,0.0121649538104156,0.1,0.1
0.76,0.82,0.0121649538104156,0.1,0.1
0.78,0.82,0.0121649538104156,0.1,0.1
0.8,0.82,0.0121649538104156,0.1,0.1
0.82,0.82,0.0121649538104156,0.1,0.1
0.84,0.82,0.0121649538104156,0.1,0.1
0,0.84,0.0106105795189071,0.1,0.1
0.02,0.84,0.0106105795189071,0.1,0.1
0.04,0.84,0.0106105795189071,0.1,0.1
0.06,0.84,0.0106105795189071,0.1,0.1
0.08,0.84,0.0106105795189071,0.1,0.1
0.1,0.84,0.0106105795189071,0.1,0.1
0.12,0.84,0.0106105795189071,0.1,0.1
0.14,0.84,0.0106105795189071,0.1,0.1
0.16,0.84,0.0106105795189071,0.1,0.1
0.18,0.84,0.0106105795189071,0.1,0.1
0.2,0.84,0.0106105795189071,0.1,0.1
0.22,0.84,0.0106105795189071,0.1,0.1
0.24,0.84,0.0106105795189071,0.1,0.1
0.26,0.84,0.0106105795189071,0.1,0.1
0.28,0.84,0.0106105795189071,0.1,0.1
0.3,0.84,0.0106105795189071,0.1,0.1
0.32,0.84,0.0106105795189071,0.1,0.1
0.34,0.84,0.0106105795189071,0.1,0.1
0.36,0.84,0.0106105795189071,0.1,0.1
0.38,0.84,0.0106105795189071,0.1,0.1
0.4,0.84,0.0106105795189071,0.1,0.1
0.42,0.84,0.0106105795189071,0.1,0.1
0.44,0.84,0.0106105795189071,0.1,0.1
0.46,0.84,0.0106105795189071,0.1,0.1
0.48,0.84,0.0106105795189071,0.1,0.1
0.5,0.84,0.0106105795189071,0.1,0.1
0.52,0.84,0.0106105795189071,0.1,0.1
0.54,0.84,0.0106105795189071,0.1,0.1
0.56,0.84,0.0106105795189071,0.1,0.1
0.58,0.84,0.0106105795189071,0.1,0.1
0.6,0.84,0.0106105795189071,0.1,0.1
0.62,0.84,0.0106105795189071,0.1,0.1
0.64,0.84,0.0106105795189071,0.1,0.1
0.66,0.84,0.0106105795189071,0.1,0.1
0.68,0.84,0.0106105795189071,0.1,0.1
0.7,0.84,0.0106105795189071,0.1,0.1
0.72,0.84,0.0106105795189071,0.1,0.1
0.74,0.84,0.0106105795189071,0.1,0.1
0.76,0.84,0.0106105795189071,0.1,0.1
0.78,0.84,0.0106105795189071,0.1,0.1
0.8,0.84,0.0106105795189071,0.1,0.1
0.82,0.84,0.0106105795189071,0.1,0.1
0.84,0.84,0.0106105795189071,0.1,0.1
0,0.86,0.00910736089899511,0.1,0.1
0.02,0.86,0.00910736089899511,0.1,0.1
0.04,0.86,0.00910736089899511,0.1,0.1
0.06,0.86,0.00910736089899511,0.1,0.1
0.08,0.86,0.00910736089899511,0.1,0.1
0.1,0.86,0.00910736089899511,0.1,0.1
0.12,0.86,0.00910736089899511,0.1,0.1
0.14,0.86,0.00910736089899511,0.1,0.1
0.16,0.86,0.00910736089899511,0.1,0.1
0.18,0.86,0.00910736089899511,0.1,0.1
0.2,0.86,0.00910736089899511,0.1,0.1
0.22,0.86,0.00910736089899511,0.1,0.1
0.24,0.86,0.00910736089899511,0.1,0.1
0.26,0.86,0.00910736089899511,0.1,0.1
0.28,0.86,0.00910736089899511,0.1,0.1
0.3,0.86,0.00910736089899511,0.1,0.1
0.32,0.86,0.00910736089899511,0.1,0.1
0.34,0.86,0.00910736089899511,0.1,0.1
0.36,0.86,0.00910736089899511,0.1,0.1
0.38,0.86,0.00910736089899511,0.1,0.1
0.4,0.86,0.00910736089899511,0.1,0.1
0.42,0.86,0.00910736089899511,0.1,0.1
0.44,0.86,0.00910736089899511,0.1,0.1
0.46,0.86,0.00910736089899511,0.1,0.1
0.48,0.86,0.00910736089899511,0.1,0.1
0.5,0.86,0.00910736089899511,0.1,0.1
0.52,0.86,0.00910736089899511,0.1,0.1
0.54,0.86,0.00910736089899511,0.1,0.1
0.56,0.86,0.00910736089899511,0.1,0.1
0.58,0.86,0.00910736089899511,0.1,0.1
0.6,0.86,0.00910736089899511,0.1,0.1
0.62,0.86,0.00910736089899511,0.1,0.1
0.64,0.86,0.00910736089899511,0.1,0.1
0.66,0.86,0.00910736089899511,0.1,0.1
0.68,0.86,0.00910736089899511,0.1,0.1
0.7,0.86,0.00910736089899511,0.1,0.1
0.72,0.86,0.00910736089899511,0.1,0.1
0.74,0.86,0.00910736089899511,0.1,0.1
0.76,0.86,0.00910736089899511,0.1,0.1
0.78,0.86,0.00910736089899511,0.1,0.1
0.8,0.86,0.00910736089899511,0.1,0.1
0.82,0.86,0.00910736089899511,0.1,0.1
0.84,0.86,0.00910736089899511,0.1,0.1
0,0.88,0.00765430829510765,0.1,0.1
0.02,0.88,0.00765430829510765,0.1,0.1
0.04,0.88,0.00765430829510765,0.1,0.1
0.06,0.88,0.00765430829510765,0.1,0.1
0.08,0.88,0.00765430829510765,0.1,0.1
0.1,0.88,0.00765430829510765,0.1,0.1
0.12,0.88,0.00765430829510765,0.1,0.1
0.14,0.88,0.00765430829510765,0.1,0.1
0.16,0.88,0.00765430829510765,0.1,0.1
0.18,0.88,0.00765430829510765,0.1,0.1
0.2,0.88,0.00765430829510765,0.1,0.1
0.22,0.88,0.00765430829510765,0.1,0.1
0.24,0.88,0.00765430829510765,0.1,0.1
0.26,0.88,0.00765430829510765,0.1,0.1
0.28,0.88,0.00765430829510765,0.1,0.1
0.3,0.88,0.00765430829510765,0.1,0.1
0.32,0.88,0.00765430829510765,0.1,0.1
0.34,0.88,0.00765430829510765,0.1,0.1
0.36,0.88,0.00765430829510765,0.1,0.1
0.38,0.88,0.00765430829510765,0.1,0.1
0.4,0.88,0.00765430829510765,0.1,0.1
0.42,0.88,0.00765430829510765,0.1,0.1
0.44,0.88,0.00765430829510765,0.1,0.1
0.46,0.88,0.00765430829510765,0.1,0.1
0.48,0.88,0.00765430829510765,0.1,0.1
0.5,0.88,0.00765430829510765,0.1,0.1
0.52,0.88,0.00765430829510765,0.1,0.1
0.54,0.88,0.00765430829510765,0.1,0.1
0.56,0.88,0.00765430829510765,0.1,0.1
0.58,0.88,0.00765430829510765,0.1,0.1
0.6,0.88,0.00765430829510765,0.1,0.1
0.62,0.88,0.00765430829510765,0.1,0.1
0.64,0.88,0.00765430829510765,0.1,0.1
0.66,0.88,0.00765430829510765,0.1,0.1
0.68,0.88,0.00765430829510765,0.1,0.1
0.7,0.88,0.00765430829510765,0.1,0.1
0.72,0.88,0.00765430829510765,0.1,0.1
0.74,0.88,0.00765430829510765,0.1,0.1
0.76,0.88,0.00765430829510765,0.1,0.1
0.78,0.88,0.00765430829510765,0.1,0.1
0.8,0.88,0.00765430829510765,0.1,0.1
0.82,0.88,0.00765430829510765,0.1,0.1
0.84,0.88,0.00765430829510765,0.1,0.1
0,0.9,0.00625085197130073,0.1,0.1
0.02,0.9,0.00625085197130073,0.1,0.1
0.04,0.9,0.00625085197130073,0.1,0.1
0.06,0.9,0.00625085197130073,0.1,0.1
0.08,0.9,0.00625085197130073,0.1,0.1
0.1,0.9,0.00625085197130073,0.1,0.1
0.12,0.9,0.00625085197130073,0.1,0.1
0.14,0.9,0.00625085197130073,0.1,0.1
0.16,0.9,0.00625085197130073,0.1,0.1
0.18,0.9,0.00625085197130073,0.1,0.1
0.2,0.9,0.00625085197130073,0.1,0.1
0.22,0.9,0.00625085197130073,0.1,0.1
0.24,0.9,0.00625085197130073,0.1,0.1
0.26,0.9,0.00625085197130073,0.1,0.1
0.28,0.9,0.00625085197130073,0.1,0.1
0.3,0.9,0.00625085197130073,0.1,0.1
0.32,0.9,0.00625085197130073,0.1,0.1
0.34,0.9,0.00625085197130073,0.1,0.1
0.36,0.9,0.00625085197130073,0.1,0.1
0.38,0.9,0.00625085197130073,0.1,0.1
0.4,0.9,0.00625085197130073,0.1,0.1
0.42,0.9,0.00625085197130073,0.1,0.1
0.44,0.9,0.00625085197130073,0.1,0.1
0.46,0.9,0.00625085197130073,0.1,0.1
0.48,0.9,0.00625085197130073,0.1,0.1
0.5,0.9,0.00625085197130073,0.1,0.1
0.52,0.9,0.00625085197130073,0.1,0.1
0.54,0.9,0.00625085197130073,0.1,0.1
0.56,0.9,0.00625085197130073,0.1,0.1
0.58,0.9,0.00625085197130073,0.1,0.1
0.6,0.9,0.00625085197130073,0.1,0.1
0.62,0.9,0.00625085197130073,0.1,0.1
0.64,0.9,0.00625085197130073,0.1,0.1
0.66,0.9,0.00625085197130073,0.1,0.1
0.68,0.9,0.00625085197130073,0.1,0.1
0.7,0.9,0.00625085197130073,0.1,0.1
0.72,0.9,0.00625085197130073,0.1,0.1
0.74,0.9,0.00625085197130073,0.1,0.1
0.76,0.9,0.00625085197130073,0.1,0.1
0.78,0.9,0.00625085197130073,0.1,0.1
0.8,0.9,0.00625085197130073,0.1,0.1
0.82,0.9,0.00625085197130073,0.1,0.1
0.84,0.9,0.00625085197130073,0.1,0.1
0,0.92,0.00489691372289642,0.1,0.1
0.02,0.92,0.00489691372289642,0.1,0.1
0.04,0.92,0.00489691372289636,0.1,0.1
0.06,0.92,0.00489691372289642,0.1,0.1
0.08,0.92,0.00489691372289642,0.1,0.1
0.1,0.92,0.00489691372289642,0.1,0.1
0.12,0.92,0.00489691372289642,0.1,0.1
0.14,0.92,0.00489691372289642,0.1,0.1
0.16,0.92,0.00489691372289636,0.1,0.1
0.18,0.92,0.00489691372289642,0.1,0.1
0.2,0.92,0.00489691372289642,0.1,0.1
0.22,0.92,0.00489691372289642,0.1,0.1
0.24,0.92,0.00489691372289642,0.1,0.1
0.26,0.92,0.00489691372289636,0.1,0.1
0.28,0.92,0.00489691372289642,0.1,0.1
0.3,0.92,0.00489691372289636,0.1,0.1
0.32,0.92,0.00489691372289642,0.1,0.1
0.34,0.92,0.00489691372289642,0.1,0.1
0.36,0.92,0.00489691372289642,0.1,0.1
0.38,0.92,0.00489691372289642,0.1,0.1
0.4,0.92,0.00489691372289642,0.1,0.1
0.42,0.92,0.00489691372289642,0.1,0.1
0.44,0.92,0.00489691372289642,0.1,0.1
0.46,0.92,0.00489691372289642,0.1,0.1
0.48,0.92,0.00489691372289642,0.1,0.1
0.5,0.92,0.00489691372289642,0.1,0.1
0.52,0.92,0.00489691372289636,0.1,0.1
0.54,0.92,0.00489691372289642,0.1,0.1
0.56,0.92,0.00489691372289642,0.1,0.1
0.58,0.92,0.00489691372289642,0.1,0.1
0.6,0.92,0.00489691372289642,0.1,0.1
0.62,0.92,0.00489691372289642,0.1,0.1
0.64,0.92,0.00489691372289642,0.1,0.1
0.66,0.92,0.00489691372289642,0.1,0.1
0.68,0.92,0.00489691372289642,0.1,0.1
0.7,0.92,0.00489691372289642,0.1,0.1
0.72,0.92,0.00489691372289636,0.1,0.1
0.74,0.92,0.00489691372289642,0.1,0.1
0.76,0.92,0.00489691372289642,0.1,0.1
0.78,0.92,0.00489691372289642,0.1,0.1
0.8,0.92,0.00489691372289642,0.1,0.1
0.82,0.92,0.00489691372289642,0.1,0.1
0.84,0.92,0.00489691372289642,0.1,0.1
0,0.94,0.00359301634686052,0.1,0.1
0.02,0.94,0.00359301634686052,0.1,0.1
0.04,0.94,0.00359301634686052,0.1,0.1
0.06,0.94,0.00359301634686052,0.1,0.1
0.08,0.94,0.00359301634686052,0.1,0.1
0.1,0.94,0.00359301634686052,0.1,0.1
0.12,0.94,0.00359301634686052,0.1,0.1
0.14,0.94,0.00359301634686052,0.1,0.1
0.16,0.94,0.00359301634686052,0.1,0.1
0.18,0.94,0.00359301634686052,0.1,0.1
0.2,0.94,0.00359301634686052,0.1,0.1
0.22,0.94,0.00359301634686052,0.1,0.1
0.24,0.94,0.00359301634686052,0.1,0.1
0.26,0.94,0.00359301634686052,0.1,0.1
0.28,0.94,0.00359301634686052,0.1,0.1
0.3,0.94,0.00359301634686052,0.1,0.1
0.32,0.94,0.00359301634686052,0.1,0.1
0.34,0.94,0.00359301634686052,0.1,0.1
0.36,0.94,0.00359301634686052,0.1,0.1
0.38,0.94,0.00359301634686052,0.1,0.1
0.4,0.94,0.00359301634686052,0.1,0.1
0.42,0.94,0.00359301634686052,0.1,0.1
0.44,0.94,0.00359301634686052,0.1,0.1
0.46,0.94,0.00359301634686052,0.1,0.1
0.48,0.94,0.00359301634686052,0.1,0.1
0.5,0.94,0.00359301634686052,0.1,0.1
0.52,0.94,0.00359301634686052,0.1,0.1
0.54,0.94,0.00359301634686052,0.1,0.1
0.56,0.94,0.00359301634686052,0.1,0.1
0.58,0.94,0.00359301634686052,0.1,0.1
0.6,0.94,0.00359301634686052,0.1,0.1
0.62,0.94,0.00359301634686052,0.1,0.1
0.64,0.94,0.00359301634686052,0.1,0.1
0.66,0.94,0.00359301634686052,0.1,0.1
0.68,0.94,0.00359301634686052,0.1,0.1
0.7,0.94,0.00359301634686052,0.1,0.1
0.72,0.94,0.00359301634686052,0.1,0.1
0.74,0.94,0.00359301634686052,0.1,0.1
0.76,0.94,0.00359301634686052,0.1,0.1
0.78,0.94,0.00359301634686052,0.1,0.1
0.8,0.94,0.00359301634686052,0.1,0.1
0.82,0.94,0.00359301634686052,0.1,0.1
0.84,0.94,0.00359301634686052,0.1,0.1
0,0.96,0.00234045030067127,0.1,0.1
0.02,0.96,0.00234045030067127,0.1,0.1
0.04,0.96,0.00234045030067127,0.1,0.1
0.06,0.96,0.00234045030067127,0.1,0.1
0.08,0.96,0.00234045030067127,0.1,0.1
0.1,0.96,0.00234045030067127,0.1,0.1
0.12,0.96,0.00234045030067127,0.1,0.1
0.14,0.96,0.00234045030067127,0.1,0.1
0.16,0.96,0.00234045030067127,0.1,0.1
0.18,0.96,0.00234045030067127,0.1,0.1
0.2,0.96,0.00234045030067127,0.1,0.1
0.22,0.96,0.00234045030067127,0.1,0.1
0.24,0.96,0.00234045030067127,0.1,0.1
0.26,0.96,0.00234045030067127,0.1,0.1
0.28,0.96,0.00234045030067127,0.1,0.1
0.3,0.96,0.00234045030067127,0.1,0.1
0.32,0.96,0.00234045030067127,0.1,0.1
0.34,0.96,0.00234045030067127,0.1,0.1
0.36,0.96,0.00234045030067127,0.1,0.1
0.38,0.96,0.00234045030067127,0.1,0.1
0.4,0.96,0.00234045030067127,0.1,0.1
0.42,0.96,0.00234045030067127,0.1,0.1
0.44,0.96,0.00234045030067127,0.1,0.1
0.46,0.96,0.00234045030067127,0.1,0.1
0.48,0.96,0.00234045030067127,0.1,0.1
0.5,0.96,0.00234045030067127,0.1,0.1
0.52,0.96,0.00234045030067127,0.1,0.1
0.54,0.96,0.00234045030067127,0.1,0.1
0.56,0.96,0.00234045030067127,0.1,0.1
0.58,0.96,0.00234045030067127,0.1,0.1
0.6,0.96,0.00234045030067127,0.1,0.1
0.62,0.96,0.00234045030067127,0.1,0.1
0.64,0.96,0.00234045030067127,0.1,0.1
0.66,0.96,0.00234045030067127,0.1,0.1
0.68,0.96,0.00234045030067127,0.1,0.1
0.7,0.96,0.00234045030067127,0.1,0.1
0.72,0.96,0.00234045030067127,0.1,0.1
0.74,0.96,0.00234045030067127,0.1,0.1
0.76,0.96,0.00234045030067127,0.1,0.1
0.78,0.96,0.00234045030067127,0.1,0.1
0.8,0.96,0.00234045030067127,0.1,0.1
0.82,0.96,0.00234045030067127,0.1,0.1
0.84,0.96,0.00234045030067127,0.1,0.1
0,0.98,0.00114153034272797,0.1,0.1
0.02,0.98,0.00114153034276447,0.1,0.1
0.04,0.98,0.00114153034280076,0.1,0.1
0.06,0.98,0.00114153034283677,0.1,0.1
0.08,0.98,0.00114153034287262,0.1,0.1
0.1,0.98,0.00114153034290831,0.1,0.1
0.12,0.98,0.00114153034294392,0.1,0.1
0.14,0.98,0.00114153034297947,0.1,0.1
0.16,0.98,0.00114153034301496,0.1,0.1
0.18,0.98,0.00114153034305046,0.1,0.1
0.2,0.98,0.00114153034308604,0.1,0.1
0.22,0.98,0.00114153034312171,0.1,0.1
0.24,0.98,0.00114153034315747,0.1,0.1
0.26,0.98,0.0011415303431934,0.1,0.1
0.28,0.98,0.00114153034322949,0.1,0.1
0.3,0.98,0.00114153034326582,0.1,0.1
0.32,0.98,0.00114153034330238,0.1,0.1
0.34,0.98,0.00114153034333922,0.1,0.1
0.36,0.98,0.00114153034337638,0.1,0.1
0.38,0.98,0.00114153034341388,0.1,0.1
0.4,0.98,0.00114153034345173,0.1,0.1
0.42,0.98,0.00114153034349002,0.1,0.1
0.44,0.98,0.00114153034352873,0.1,0.1
0.46,0.98,0.00114153034356786,0.1,0.1
0.48,0.98,0.00114153034360755,0.1,0.1
0.5,0.98,0.00114153034364771,0.1,0.1
0.52,0.98,0.00114153034368842,0.1,0.1
0.54,0.98,0.00114153034372972,0.1,0.1
0.56,0.98,0.0011415303437716,0.1,0.1
0.58,0.98,0.00114153034381411,0.1,0.1
0.6,0.98,0.00114153034385726,0.1,0.1
0.62,0.98,0.00114153034390109,0.1,0.1
0.64,0.98,0.00114153034394561,0.1,0.1
0.66,0.98,0.00114153034399084,0.1,0.1
0.68,0.98,0.00114153034403675,0.1,0.1
0.7,0.98,0.00114153034408343,0.1,0.1
0.72,0.98,0.00114153034413081,0.1,0.1
0.74,0.98,0.00114153034417899,0.1,0.1
0.76,0.98,0.00114153034422792,0.1,0.1
0.78,0.98,0.00114153034427759,0.1,0.1
0.8,0.98,0.00114153034432801,0.1,0.1
0.82,0.98,0.00114153034437915,0.1,0.1
0.84,0.98,0.00114153034443103,0.1,0.1
0,1,5.64235232292193e-05,0.1,0.1
0.02,1,5.64466086162494e-05,0.1,0.1
0.04,1,5.6469367747632e-05,0.1,0.1
0.06,1,5.64918316684726e-05,0.1,0.1
0.08,1,5.65140287862339e-05,0.1,0.1
0.1,1,5.65359858588126e-05,0.1,0.1
0.12,1,5.65577272109247e-05,0.1,0.1
0.14,1,5.65792770761869e-05,0.1,0.1
0.16,1,5.66006570818193e-05,0.1,0.1
0.18,1,5.6621888437343e-05,0.1,0.1
0.2,1,5.66429907676679e-05,0.1,0.1
0.22,1,5.66639830885954e-05,0.1,0.1
0.24,1,5.6684883345652e-05,0.1,0.1
0.26,1,5.67057084767478e-05,0.1,0.1
0.28,1,5.6726474738538e-05,0.1,0.1
0.3,1,5.67471975991782e-05,0.1,0.1
0.32,1,5.6767891790709e-05,0.1,0.1
0.34,1,5.67885714148587e-05,0.1,0.1
0.36,1,5.68092498563047e-05,0.1,0.1
0.38,1,5.68299398603672e-05,0.1,0.1
0.4,1,5.68506534962817e-05,0.1,0.1
0.42,1,5.68714021828054e-05,0.1,0.1
0.44,1,5.68921966772547e-05,0.1,0.1
0.46,1,5.69130469951213e-05,0.1,0.1
0.48,1,5.69339626320059e-05,0.1,0.1
0.5,1,5.69549521878517e-05,0.1,0.1
0.52,1,5.69760233663961e-05,0.1,0.1
0.54,1,5.69971834046647e-05,0.1,0.1
0.56,1,5.7018438439355e-05,0.1,0.1
0.58,1,5.70397937640131e-05,0.1,0.1
0.6,1,5.70612537031787e-05,0.1,0.1
0.62,1,5.70828215640794e-05,0.1,0.1
0.64,1,5.71044995540406e-05,0.1,0.1
0.66,1,5.71262887540294e-05,0.1,0.1
0.68,1,5.71481890091805e-05,0.1,0.1
0.7,1,5.7170198852775e-05,0.1,0.1
0.72,1,5.71923155342385e-05,0.1,0.1
0.74,1,5.72145347977344e-05,0.1,0.1
0.76,1,5.72368508267205e-05,0.1,0.1
0.78,1,5.72592565076308e-05,0.1,0.1
0.8,1,5.7281743021237e-05,0.1,0.1
0.82,1,5.73042997848125e-05,0.1,0.1
0.84,1,5.73269146997393e-05,0.1,0.1
0,0,0.724516207772429,0.15,0.1
0.02,0,0.724516207772429,0.15,0.1
0.04,0,0.724516207772429,0.15,0.1
0.06,0,0.724516207772429,0.15,0.1
0.08,0,0.724516207772429,0.15,0.1
0.1,0,0.724516207772429,0.15,0.1
0.12,0,0.724516207772429,0.15,0.1
0.14,0,0.724516207772429,0.15,0.1
0.16,0,0.724516207772429,0.15,0.1
0.18,0,0.724516207772429,0.15,0.1
0.2,0,0.724516207772429,0.15,0.1
0.22,0,0.724516207772429,0.15,0.1
0.24,0,0.724516207772429,0.15,0.1
0.26,0,0.724516207772429,0.15,0.1
0.28,0,0.724516207772429,0.15,0.1
0.3,0,0.724516207772429,0.15,0.1
0.32,0,0.724516207772429,0.15,0.1
0.34,0,0.724516207772429,0.15,0.1
0.36,0,0.724516207772429,0.15,0.1
0.38,0,0.724516207772429,0.15,0.1
0.4,0,0.724516207772429,0.15,0.1
0.42,0,0.724516207772429,0.15,0.1
0.44,0,0.724516207772429,0.15,0.1
0.46,0,0.724516207772429,0.15,0.1
0.48,0,0.724516207772429,0.15,0.1
0.5,0,0.724516207772429,0.15,0.1
0.52,0,0.724516207772429,0.15,0.1
0.54,0,0.724516207772429,0.15,0.1
0.56,0,0.724516207772429,0.15,0.1
0.58,0,0.724516207772429,0.15,0.1
0.6,0,0.724516207772429,0.15,0.1
0.62,0,0.724516207772429,0.15,0.1
0.64,0,0.724516207772429,0.15,0.1
0.66,0,0.724516207772429,0.15,0.1
0.68,0,0.724516207772429,0.15,0.1
0.7,0,0.724516207772429,0.15,0.1
0.72,0,0.724516207772429,0.15,0.1
0.74,0,0.724516207772429,0.15,0.1
0.76,0,0.724516207772429,0.15,0.1
0.78,0,0.724516207772429,0.15,0.1
0.8,0,0.724516207772433,0.15,0.1
0.82,0,0.724516207772433,0.15,0.1
0.84,0,0.724516207772433,0.15,0.1
0,0.02,0.722809476156767,0.15,0.1
0.02,0.02,0.722809476156767,0.15,0.1
0.04,0.02,0.722809476156767,0.15,0.1
0.06,0.02,0.722809476156767,0.15,0.1
0.08,0.02,0.722809476156767,0.15,0.1
0.1,0.02,0.722809476156767,0.15,0.1
0.12,0.02,0.722809476156767,0.15,0.1
0.14,0.02,0.722809476156767,0.15,0.1
0.16,0.02,0.722809476156767,0.15,0.1
0.18,0.02,0.722809476156767,0.15,0.1
0.2,0.02,0.722809476156767,0.15,0.1
0.22,0.02,0.722809476156767,0.15,0.1
0.24,0.02,0.722809476156767,0.15,0.1
0.26,0.02,0.722809476156767,0.15,0.1
0.28,0.02,0.722809476156767,0.15,0.1
0.3,0.02,0.722809476156767,0.15,0.1
0.32,0.02,0.722809476156767,0.15,0.1
0.34,0.02,0.722809476156767,0.15,0.1
0.36,0.02,0.722809476156767,0.15,0.1
0.38,0.02,0.722809476156767,0.15,0.1
0.4,0.02,0.722809476156767,0.15,0.1
0.42,0.02,0.722809476156767,0.15,0.1
0.44,0.02,0.722809476156767,0.15,0.1
0.46,0.02,0.722809476156767,0.15,0.1
0.48,0.02,0.722809476156767,0.15,0.1
0.5,0.02,0.722809476156767,0.15,0.1
0.52,0.02,0.722809476156767,0.15,0.1
0.54,0.02,0.722809476156767,0.15,0.1
0.56,0.02,0.722809476156767,0.15,0.1
0.58,0.02,0.722809476156767,0.15,0.1
0.6,0.02,0.722809476156767,0.15,0.1
0.62,0.02,0.722809476156767,0.15,0.1
0.64,0.02,0.722809476156767,0.15,0.1
0.66,0.02,0.722809476156767,0.15,0.1
0.68,0.02,0.722809476156767,0.15,0.1
0.7,0.02,0.722809476156767,0.15,0.1
0.72,0.02,0.722809476156767,0.15,0.1
0.74,0.02,0.722809476156767,0.15,0.1
0.76,0.02,0.722809476156767,0.15,0.1
0.78,0.02,0.722809476156767,0.15,0.1
