Initial_Coral,Fishing_Pressure,Final_Coral
0.81,0.9,0.008768141086053522
0.8200000000000001,0.9,0.008768141086053522
0.8300000000000001,0.9,0.008768141086053522
0.84,0.9,0.008768141086053522
0.85,0.9,0.008768141086053522
0,0.91,0.007770268934498252
0.01,0.91,0.007770268934498252
0.02,0.91,0.007770268934498252
0.03,0.91,0.007770268934498252
0.04,0.91,0.007770268934498252
0.05,0.91,0.007770268934498252
0.06,0.91,0.007770268934498252
0.07,0.91,0.007770268934498252
0.08,0.91,0.007770268934498252
0.09,0.91,0.007770268934498252
0.1,0.91,0.007770268934498252
0.11,0.91,0.007770268934498252
0.12,0.91,0.007770268934498252
0.13,0.91,0.007770268934498252
0.14,0.91,0.007770268934498252
0.15,0.91,0.007770268934498252
0.16,0.91,0.007770268934498252
0.17,0.91,0.007770268934498252
0.18,0.91,0.007770268934498252
0.19,0.91,0.007770268934498252
0.2,0.91,0.007770268934498252
0.21,0.91,0.007770268934498252
0.22,0.91,0.007770268934498252
0.23,0.91,0.007770268934498252
0.24,0.91,0.007770268934498252
0.25,0.91,0.007770268934498252
0.26,0.91,0.007770268934498252
0.27,0.91,0.007770268934498252
0.28,0.91,0.007770268934498252
0.29,0.91,0.007770268934498252
0.3,0.91,0.007770268934498252
0.31,0.91,0.007770268934498252
0.32,0.91,0.007770268934498252
0.33,0.91,0.007770268934498252
0.34,0.91,0.007770268934498252
0.35000000000000003,0.91,0.007770268934498252
0.36,0.91,0.007770268934498252
0.37,0.91,0.007770268934498252
0.38,0.91,0.007770268934498252
0.39,0.91,0.007770268934498252
0.4,0.91,0.007770268934498252
0.41000000000000003,0.91,0.007770268934498252
0.42,0.91,0.007770268934498252
0.43,0.91,0.007770268934498252
0.44,0.91,0.007770268934498252
0.45,0.91,0.007770268934498252
0.46,0.91,0.007770268934498252
0.47000000000000003,0.91,0.007770268934498252
0.48,0.91,0.007770268934498252
0.49,0.91,0.007770268934498252
0.5,0.91,0.007770268934498252
0.51,0.91,0.007770268934498252
0.52,0.91,0.007770268934498252
0.53,0.91,0.007770268934498252
0.54,0.91,0.007770268934498252
0.55,0.91,0.007770268934498252
0.56,0.91,0.007770268934498252
0.5700000000000001,0.91,0.007770268934498252
0.58,0.91,0.007770268934498252
0.59,0.91,0.007770268934498252
0.6,0.91,0.007770268934498252
0.61,0.91,0.007770268934498252
0.62,0.91,0.007770268934498252
0.63,0.91,0.007770268934498252
0.64,0.91,0.007770268934498252
0.65,0.91,0.007770268934498252
0.66,0.91,0.007770268934498252
0.67,0.91,0.007770268934498252
0.68,0.91,0.007770268934498252
0.6900000000000001,0.91,0.007770268934498252
0.7000000000000001,0.91,0.007770268934498252
0.71,0.91,0.007770268934498252
0.72,0.91,0.007770268934498252
0.73,0.91,0.007770268934498252
0.74,0.91,0.007770268934498252
0.75,0.91,0.007770268934498252
0.76,0.91,0.007770268934498252
0.77,0.91,0.007770268934498252
0.78,0.91,0.007770268934498252
0.79,0.91,0.007770268934498252
0.8,0.91,0.007770268934498252
0.81,0.91,0.007770268934498252
0.8200000000000001,0.91,0.007770268934498252
0.8300000000000001,0.91,0.007770268934498252
0.84,0.91,0.007770268934498252
0.85,0.91,0.007770268934498252
0,0.92,0.006802417017133176
0.01,0.92,0.006802417017133176
0.02,0.92,0.006802417017133176
0.03,0.92,0.006802417017133176
0.04,0.92,0.006802417017133176
0.05,0.92,0.006802417017133176
0.06,0.92,0.006802417017133176
0.07,0.92,0.006802417017133176
0.08,0.92,0.006802417017133176
0.09,0.92,0.006802417017133176
0.1,0.92,0.006802417017133176
0.11,0.92,0.006802417017133176
0.12,0.92,0.006802417017133176
0.13,0.92,0.006802417017133176
0.14,0.92,0.006802417017133176
0.15,0.92,0.006802417017133176
0.16,0.92,0.006802417017133176
0.17,0.92,0.006802417017133176
0.18,0.92,0.006802417017133176
0.19,0.92,0.006802417017133176
0.2,0.92,0.006802417017133176
0.21,0.92,0.006802417017133176
0.22,0.92,0.006802417017133176
0.23,0.92,0.006802417017133176
0.24,0.92,0.006802417017133176
0.25,0.92,0.006802417017133176
0.26,0.92,0.006802417017133176
0.27,0.92,0.006802417017133176
0.28,0.92,0.006802417017133176
0.29,0.92,0.006802417017133176
0.3,0.92,0.006802417017133176
0.31,0.92,0.006802417017133176
0.32,0.92,0.006802417017133176
0.33,0.92,0.006802417017133176
0.34,0.92,0.006802417017133176
0.35000000000000003,0.92,0.006802417017133176
0.36,0.92,0.006802417017133176
0.37,0.92,0.006802417017133176
0.38,0.92,0.006802417017133176
0.39,0.92,0.006802417017133176
0.4,0.92,0.006802417017133176
0.41000000000000003,0.92,0.006802417017133176
0.42,0.92,0.006802417017133176
0.43,0.92,0.006802417017133176
0.44,0.92,0.006802417017133176
0.45,0.92,0.006802417017133176
0.46,0.92,0.006802417017133176
0.47000000000000003,0.92,0.006802417017133176
0.48,0.92,0.006802417017133176
0.49,0.92,0.006802417017133176
0.5,0.92,0.006802417017133176
0.51,0.92,0.006802417017133176
0.52,0.92,0.006802417017133176
0.53,0.92,0.006802417017133176
0.54,0.92,0.006802417017133176
0.55,0.92,0.006802417017133176
0.56,0.92,0.006802417017133176
0.5700000000000001,0.92,0.006802417017133176
0.58,0.92,0.006802417017133176
0.59,0.92,0.006802417017133176
0.6,0.92,0.006802417017133176
0.61,0.92,0.006802417017133176
0.62,0.92,0.006802417017133176
0.63,0.92,0.006802417017133176
0.64,0.92,0.006802417017133176
0.65,0.92,0.006802417017133176
0.66,0.92,0.006802417017133176
0.67,0.92,0.006802417017133176
0.68,0.92,0.006802417017133176
0.6900000000000001,0.92,0.006802417017133176
0.7000000000000001,0.92,0.006802417017133176
0.71,0.92,0.006802417017133176
0.72,0.92,0.006802417017133176
0.73,0.92,0.006802417017133176
0.74,0.92,0.006802417017133176
0.75,0.92,0.006802417017133176
0.76,0.92,0.006802417017133176
0.77,0.92,0.006802417017133176
0.78,0.92,0.006802417017133176
0.79,0.92,0.006802417017133176
0.8,0.92,0.006802417017133176
0.81,0.92,0.006802417017133176
0.8200000000000001,0.92,0.006802417017133176
0.8300000000000001,0.92,0.006802417017133176
0.84,0.92,0.006802417017133176
0.85,0.92,0.006802417017133176
0,0.93,0.00586326746570567
0.01,0.93,0.00586326746570567
0.02,0.93,0.00586326746570567
0.03,0.93,0.00586326746570567
0.04,0.93,0.00586326746570567
0.05,0.93,0.00586326746570567
0.06,0.93,0.00586326746570567
0.07,0.93,0.00586326746570567
0.08,0.93,0.00586326746570567
0.09,0.93,0.00586326746570567
0.1,0.93,0.00586326746570567
0.11,0.93,0.00586326746570567
0.12,0.93,0.00586326746570567
0.13,0.93,0.00586326746570567
0.14,0.93,0.00586326746570567
0.15,0.93,0.00586326746570567
0.16,0.93,0.00586326746570567
0.17,0.93,0.00586326746570567
0.18,0.93,0.00586326746570567
0.19,0.93,0.00586326746570567
0.2,0.93,0.00586326746570567
0.21,0.93,0.00586326746570567
0.22,0.93,0.00586326746570567
0.23,0.93,0.00586326746570567
0.24,0.93,0.00586326746570567
0.25,0.93,0.00586326746570567
0.26,0.93,0.00586326746570567
0.27,0.93,0.00586326746570567
0.28,0.93,0.00586326746570567
0.29,0.93,0.00586326746570567
0.3,0.93,0.00586326746570567
0.31,0.93,0.00586326746570567
0.32,0.93,0.00586326746570567
0.33,0.93,0.00586326746570567
0.34,0.93,0.00586326746570567
0.35000000000000003,0.93,0.00586326746570567
0.36,0.93,0.00586326746570567
0.37,0.93,0.00586326746570567
0.38,0.93,0.00586326746570567
0.39,0.93,0.00586326746570567
0.4,0.93,0.00586326746570567
0.41000000000000003,0.93,0.00586326746570567
0.42,0.93,0.00586326746570567
0.43,0.93,0.00586326746570567
0.44,0.93,0.00586326746570567
0.45,0.93,0.00586326746570567
0.46,0.93,0.00586326746570567
0.47000000000000003,0.93,0.00586326746570567
0.48,0.93,0.00586326746570567
0.49,0.93,0.00586326746570567
0.5,0.93,0.00586326746570567
0.51,0.93,0.00586326746570567
0.52,0.93,0.00586326746570567
0.53,0.93,0.00586326746570567
0.54,0.93,0.00586326746570567
0.55,0.93,0.00586326746570567
0.56,0.93,0.00586326746570567
0.5700000000000001,0.93,0.00586326746570567
0.58,0.93,0.00586326746570567
0.59,0.93,0.00586326746570567
0.6,0.93,0.00586326746570567
0.61,0.93,0.00586326746570567
0.62,0.93,0.00586326746570567
0.63,0.93,0.00586326746570567
0.64,0.93,0.00586326746570567
0.65,0.93,0.00586326746570567
0.66,0.93,0.00586326746570567
0.67,0.93,0.00586326746570567
0.68,0.93,0.00586326746570567
0.6900000000000001,0.93,0.00586326746570567
0.7000000000000001,0.93,0.00586326746570567
0.71,0.93,0.00586326746570567
0.72,0.93,0.00586326746570567
0.73,0.93,0.00586326746570567
0.74,0.93,0.00586326746570567
0.75,0.93,0.00586326746570567
0.76,0.93,0.00586326746570567
0.77,0.93,0.00586326746570567
0.78,0.93,0.00586326746570567
0.79,0.93,0.00586326746570567
0.8,0.93,0.00586326746570567
0.81,0.93,0.00586326746570567
0.8200000000000001,0.93,0.00586326746570567
0.8300000000000001,0.93,0.00586326746570567
0.84,0.93,0.00586326746570567
0.85,0.93,0.00586326746570567
0,0.9400000000000001,0.004951596008048358
0.01,0.9400000000000001,0.004951596008048358
0.02,0.9400000000000001,0.004951596008048358
0.03,0.9400000000000001,0.004951596008048358
0.04,0.9400000000000001,0.004951596008048358
0.05,0.9400000000000001,0.004951596008048358
0.06,0.9400000000000001,0.004951596008048358
0.07,0.9400000000000001,0.004951596008048358
0.08,0.9400000000000001,0.004951596008048358
0.09,0.9400000000000001,0.004951596008048358
0.1,0.9400000000000001,0.004951596008048358
0.11,0.9400000000000001,0.004951596008048358
0.12,0.9400000000000001,0.004951596008048358
0.13,0.9400000000000001,0.004951596008048358
0.14,0.9400000000000001,0.004951596008048358
0.15,0.9400000000000001,0.004951596008048358
0.16,0.9400000000000001,0.004951596008048358
0.17,0.9400000000000001,0.004951596008048358
0.18,0.9400000000000001,0.004951596008048358
0.19,0.9400000000000001,0.004951596008048358
0.2,0.9400000000000001,0.004951596008048358
0.21,0.9400000000000001,0.004951596008048358
0.22,0.9400000000000001,0.004951596008048358
0.23,0.9400000000000001,0.004951596008048358
0.24,0.9400000000000001,0.004951596008048358
0.25,0.9400000000000001,0.004951596008048358
0.26,0.9400000000000001,0.004951596008048358
0.27,0.9400000000000001,0.004951596008048358
0.28,0.9400000000000001,0.004951596008048358
0.29,0.9400000000000001,0.004951596008048358
0.3,0.9400000000000001,0.004951596008048358
0.31,0.9400000000000001,0.004951596008048358
0.32,0.9400000000000001,0.004951596008048358
0.33,0.9400000000000001,0.004951596008048358
0.34,0.9400000000000001,0.004951596008048358
0.35000000000000003,0.9400000000000001,0.004951596008048358
0.36,0.9400000000000001,0.004951596008048358
0.37,0.9400000000000001,0.004951596008048358
0.38,0.9400000000000001,0.004951596008048358
0.39,0.9400000000000001,0.004951596008048358
0.4,0.9400000000000001,0.004951596008048358
0.41000000000000003,0.9400000000000001,0.004951596008048358
0.42,0.9400000000000001,0.004951596008048358
0.43,0.9400000000000001,0.004951596008048358
0.44,0.9400000000000001,0.004951596008048358
0.45,0.9400000000000001,0.004951596008048358
0.46,0.9400000000000001,0.004951596008048358
0.47000000000000003,0.9400000000000001,0.004951596008048358
0.48,0.9400000000000001,0.004951596008048358
0.49,0.9400000000000001,0.004951596008048358
0.5,0.9400000000000001,0.004951596008048358
0.51,0.9400000000000001,0.004951596008048358
0.52,0.9400000000000001,0.004951596008048358
0.53,0.9400000000000001,0.004951596008048358
0.54,0.9400000000000001,0.004951596008048358
0.55,0.9400000000000001,0.004951596008048358
0.56,0.9400000000000001,0.004951596008048358
0.5700000000000001,0.9400000000000001,0.004951596008048358
0.58,0.9400000000000001,0.004951596008048358
0.59,0.9400000000000001,0.004951596008048358
0.6,0.9400000000000001,0.004951596008048358
0.61,0.9400000000000001,0.004951596008048358
0.62,0.9400000000000001,0.004951596008048358
0.63,0.9400000000000001,0.004951596008048358
0.64,0.9400000000000001,0.004951596008048358
0.65,0.9400000000000001,0.004951596008048358
0.66,0.9400000000000001,0.004951596008048358
0.67,0.9400000000000001,0.004951596008048358
0.68,0.9400000000000001,0.004951596008048358
0.6900000000000001,0.9400000000000001,0.004951596008048358
0.7000000000000001,0.9400000000000001,0.004951596008048358
0.71,0.9400000000000001,0.004951596008048358
0.72,0.9400000000000001,0.004951596008048358
0.73,0.9400000000000001,0.004951596008048358
0.74,0.9400000000000001,0.004951596008048358
0.75,0.9400000000000001,0.004951596008048358
0.76,0.9400000000000001,0.004951596008048358
0.77,0.9400000000000001,0.004951596008048358
0.78,0.9400000000000001,0.004951596008048358
0.79,0.9400000000000001,0.004951596008048358
0.8,0.9400000000000001,0.004951596008048358
0.81,0.9400000000000001,0.004951596008048358
0.8200000000000001,0.9400000000000001,0.004951596008048358
0.8300000000000001,0.9400000000000001,0.004951596008048358
0.84,0.9400000000000001,0.004951596008048358
0.85,0.9400000000000001,0.004951596008048358
0,0.9500000000000001,0.00406626395465946
0.01,0.9500000000000001,0.00406626395465946
0.02,0.9500000000000001,0.00406626395465946
0.03,0.9500000000000001,0.00406626395465946
0.04,0.9500000000000001,0.00406626395465946
0.05,0.9500000000000001,0.00406626395465946
0.06,0.9500000000000001,0.00406626395465946
0.07,0.9500000000000001,0.00406626395465946
0.08,0.9500000000000001,0.00406626395465946
0.09,0.9500000000000001,0.00406626395465946
0.1,0.9500000000000001,0.00406626395465946
0.11,0.9500000000000001,0.00406626395465946
0.12,0.9500000000000001,0.00406626395465946
0.13,0.9500000000000001,0.00406626395465946
0.14,0.9500000000000001,0.00406626395465946
0.15,0.9500000000000001,0.00406626395465946
0.16,0.9500000000000001,0.00406626395465946
0.17,0.9500000000000001,0.00406626395465946
0.18,0.9500000000000001,0.00406626395465946
0.19,0.9500000000000001,0.00406626395465946
0.2,0.9500000000000001,0.00406626395465946
0.21,0.9500000000000001,0.00406626395465946
0.22,0.9500000000000001,0.00406626395465946
0.23,0.9500000000000001,0.00406626395465946
0.24,0.9500000000000001,0.00406626395465946
0.25,0.9500000000000001,0.00406626395465946
0.26,0.9500000000000001,0.00406626395465946
0.27,0.9500000000000001,0.00406626395465946
0.28,0.9500000000000001,0.00406626395465946
0.29,0.9500000000000001,0.00406626395465946
0.3,0.9500000000000001,0.00406626395465946
0.31,0.9500000000000001,0.00406626395465946
0.32,0.9500000000000001,0.00406626395465946
0.33,0.9500000000000001,0.00406626395465946
0.34,0.9500000000000001,0.00406626395465946
0.35000000000000003,0.9500000000000001,0.00406626395465946
0.36,0.9500000000000001,0.00406626395465946
0.37,0.9500000000000001,0.00406626395465946
0.38,0.9500000000000001,0.00406626395465946
0.39,0.9500000000000001,0.00406626395465946
0.4,0.9500000000000001,0.00406626395465946
0.41000000000000003,0.9500000000000001,0.00406626395465946
0.42,0.9500000000000001,0.00406626395465946
0.43,0.9500000000000001,0.00406626395465946
0.44,0.9500000000000001,0.00406626395465946
0.45,0.9500000000000001,0.00406626395465946
0.46,0.9500000000000001,0.00406626395465946
0.47000000000000003,0.9500000000000001,0.00406626395465946
0.48,0.9500000000000001,0.00406626395465946
0.49,0.9500000000000001,0.00406626395465946
0.5,0.9500000000000001,0.00406626395465946
0.51,0.9500000000000001,0.00406626395465946
0.52,0.9500000000000001,0.00406626395465946
0.53,0.9500000000000001,0.00406626395465946
0.54,0.9500000000000001,0.00406626395465946
0.55,0.9500000000000001,0.00406626395465946
0.56,0.9500000000000001,0.00406626395465946
0.5700000000000001,0.9500000000000001,0.00406626395465946
0.58,0.9500000000000001,0.00406626395465946
0.59,0.9500000000000001,0.00406626395465946
0.6,0.9500000000000001,0.00406626395465946
0.61,0.9500000000000001,0.00406626395465946
0.62,0.9500000000000001,0.00406626395465946
0.63,0.9500000000000001,0.00406626395465946
0.64,0.9500000000000001,0.00406626395465946
0.65,0.9500000000000001,0.00406626395465946
0.66,0.9500000000000001,0.00406626395465946
0.67,0.9500000000000001,0.00406626395465946
0.68,0.9500000000000001,0.00406626395465946
0.6900000000000001,0.9500000000000001,0.00406626395465946
0.7000000000000001,0.9500000000000001,0.00406626395465946
0.71,0.9500000000000001,0.00406626395465946
0.72,0.9500000000000001,0.00406626395465946
0.73,0.9500000000000001,0.00406626395465946
0.74,0.9500000000000001,0.00406626395465946
0.75,0.9500000000000001,0.00406626395465946
0.76,0.9500000000000001,0.00406626395465946
0.77,0.9500000000000001,0.00406626395465946
0.78,0.9500000000000001,0.00406626395465946
0.79,0.9500000000000001,0.00406626395465946
0.8,0.9500000000000001,0.00406626395465946
0.81,0.9500000000000001,0.00406626395465946
0.8200000000000001,0.9500000000000001,0.00406626395465946
0.8300000000000001,0.9500000000000001,0.00406626395465946
0.84,0.9500000000000001,0.00406626395465946
0.85,0.9500000000000001,0.00406626395465946
0,0.96,0.0032062110959585493
0.01,0.96,0.0032062110959585493
0.02,0.96,0.0032062110959585493
0.03,0.96,0.0032062110959585493
0.04,0.96,0.0032062110959585493
0.05,0.96,0.0032062110959585493
0.06,0.96,0.0032062110959585493
0.07,0.96,0.0032062110959585493
0.08,0.96,0.0032062110959585493
0.09,0.96,0.0032062110959585493
0.1,0.96,0.0032062110959585493
0.11,0.96,0.0032062110959585493
0.12,0.96,0.0032062110959585493
0.13,0.96,0.0032062110959585493
0.14,0.96,0.0032062110959585493
0.15,0.96,0.0032062110959585493
0.16,0.96,0.0032062110959585493
0.17,0.96,0.0032062110959585493
0.18,0.96,0.0032062110959585493
0.19,0.96,0.0032062110959585493
0.2,0.96,0.0032062110959585493
0.21,0.96,0.0032062110959585493
0.22,0.96,0.0032062110959585493
0.23,0.96,0.0032062110959585493
0.24,0.96,0.0032062110959585493
0.25,0.96,0.0032062110959585493
0.26,0.96,0.0032062110959585493
0.27,0.96,0.0032062110959585493
0.28,0.96,0.0032062110959585493
0.29,0.96,0.0032062110959585493
0.3,0.96,0.0032062110959585493
0.31,0.96,0.0032062110959585493
0.32,0.96,0.0032062110959585493
0.33,0.96,0.0032062110959585493
0.34,0.96,0.0032062110959585493
0.35000000000000003,0.96,0.0032062110959585493
0.36,0.96,0.0032062110959585493
0.37,0.96,0.0032062110959585493
0.38,0.96,0.0032062110959585493
0.39,0.96,0.0032062110959585493
0.4,0.96,0.0032062110959585493
0.41000000000000003,0.96,0.0032062110959585493
0.42,0.96,0.0032062110959585493
0.43,0.96,0.0032062110959585493
0.44,0.96,0.0032062110959585493
0.45,0.96,0.0032062110959585493
0.46,0.96,0.0032062110959585493
0.47000000000000003,0.96,0.0032062110959585493
0.48,0.96,0.0032062110959585493
0.49,0.96,0.0032062110959585493
0.5,0.96,0.0032062110959585493
0.51,0.96,0.0032062110959585493
0.52,0.96,0.0032062110959585493
0.53,0.96,0.0032062110959585493
0.54,0.96,0.0032062110959585493
0.55,0.96,0.0032062110959585493
0.56,0.96,0.0032062110959585493
0.5700000000000001,0.96,0.0032062110959585493
0.58,0.96,0.0032062110959585493
0.59,0.96,0.0032062110959585493
0.6,0.96,0.0032062110959585493
0.61,0.96,0.0032062110959585493
0.62,0.96,0.0032062110959585493
0.63,0.96,0.0032062110959585493
0.64,0.96,0.0032062110959585493
0.65,0.96,0.0032062110959585493
0.66,0.96,0.0032062110959585493
0.67,0.96,0.0032062110959585493
0.68,0.96,0.0032062110959585493
0.6900000000000001,0.96,0.0032062110959585493
0.7000000000000001,0.96,0.0032062110959585493
0.71,0.96,0.0032062110959585493
0.72,0.96,0.0032062110959585493
0.73,0.96,0.0032062110959585493
